CSI_DATA,774,4e:df:8b:5d:c9:24,-71,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39052144,0,83,1,128,1,"[83,-80,4,0,25,-16,25,-15,24,-14,23,-14,22,-14,22,-14,21,-14,20,-15,19,-15,18,-15,18,-15,18,-15,18,-15,18,-15,18,-15,18,-14,18,-14,18,-14,19,-14,19,-13,18,-12,18,-11,18,-10,18,-9,18,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-11,11,-11,12,-10,12,-10,13,-10,15,-11,15,-11,16,-11,17,-11,17,-11,17,-11,18,-11,18,-11,19,-11,20,-11,20,-11,20,-11,21,-12,23,-12,23,-12,24,-13,25,-13,25,-14,25,-15,25,-15,25,-16]"
CSI_DATA,775,4e:df:8b:5d:c9:24,-71,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39061020,0,83,1,128,1,"[83,-80,4,0,14,21,13,21,13,20,13,20,13,20,14,19,13,18,12,16,12,15,13,15,14,15,14,15,14,15,13,15,13,15,13,15,13,16,12,16,12,16,11,15,11,15,10,15,9,15,9,15,8,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,8,10,8,11,9,11,9,11,9,12,9,13,8,14,9,14,8,14,9,15,9,16,9,16,9,17,9,17,9,17,9,18,10,18,11,19,12,19,12,20,12,21,12,21,13,22,13,22,14,22]"
CSI_DATA,776,4e:df:8b:5d:c9:24,-71,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39068917,0,83,1,128,1,"[83,-80,4,0,7,-27,7,-26,7,-26,6,-25,5,-24,4,-23,4,-24,4,-24,3,-24,3,-23,2,-23,2,-23,2,-23,2,-23,3,-23,2,-22,2,-22,3,-22,3,-21,4,-21,4,-20,4,-20,4,-19,4,-19,5,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,2,-14,2,-14,3,-15,3,-16,4,-17,4,-18,5,-18,5,-18,5,-19,6,-20,7,-19,7,-19,7,-20,7,-20,8,-20,8,-21,8,-22,8,-22,7,-24,6,-24,7,-24,8,-25,8,-26,8,-27,8,-27]"
CSI_DATA,777,4e:df:8b:5d:c9:24,-69,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39080996,0,83,1,128,1,"[83,-80,4,0,-15,-26,-14,-25,-13,-24,-14,-23,-14,-22,-14,-21,-14,-21,-14,-20,-14,-19,-15,-18,-15,-18,-16,-18,-15,-17,-15,-17,-15,-17,-15,-18,-15,-18,-14,-18,-13,-18,-13,-18,-12,-18,-12,-17,-11,-17,-10,-17,-9,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-12,-9,-13,-10,-13,-10,-13,-10,-14,-9,-14,-9,-15,-9,-17,-10,-17,-10,-18,-10,-18,-10,-18,-10,-19,-11,-20,-10,-20,-10,-20,-11,-20,-11,-21,-12,-22,-13,-23,-13,-24,-13,-24,-13,-25,-14,-25,-15,-26,-15,-26]"
CSI_DATA,778,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39093158,0,83,1,128,1,"[83,-80,4,0,11,-28,10,-27,10,-26,9,-25,8,-25,7,-24,6,-23,6,-23,5,-23,5,-23,4,-22,4,-22,4,-22,4,-22,5,-21,4,-21,4,-21,5,-21,5,-21,5,-20,5,-19,5,-18,6,-18,7,-18,7,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-16,3,-17,3,-17,4,-17,4,-18,5,-19,6,-19,6,-20,7,-20,7,-20,8,-21,9,-21,9,-21,9,-21,9,-22,10,-23,9,-23,10,-24,10,-25,9,-26,10,-26,11,-28,11,-28,11,-28,11,-29,11,-30]"
CSI_DATA,779,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39102328,0,83,1,128,1,"[83,-80,4,0,27,-14,26,-14,25,-14,24,-13,23,-13,23,-13,21,-13,20,-14,19,-15,18,-15,18,-15,18,-15,17,-15,18,-15,18,-14,18,-15,18,-14,18,-14,18,-13,18,-11,18,-10,17,-10,17,-10,18,-9,19,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-12,11,-12,12,-12,13,-12,13,-12,14,-12,15,-12,16,-12,16,-12,17,-12,17,-12,17,-12,19,-12,20,-12,20,-12,20,-12,21,-12,23,-13,23,-13,24,-14,25,-15,25,-15,25,-15,26,-16,27,-16,28,-18]"
CSI_DATA,780,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39128419,0,83,1,128,1,"[83,-80,4,0,-25,-15,-24,-14,-24,-13,-24,-14,-23,-14,-22,-13,-22,-12,-21,-11,-21,-10,-21,-9,-22,-9,-22,-8,-22,-8,-21,-9,-20,-9,-20,-9,-19,-9,-19,-9,-18,-10,-18,-10,-18,-10,-17,-10,-17,-10,-16,-9,-15,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-5,-15,-5,-16,-6,-16,-7,-16,-7,-16,-8,-17,-8,-17,-9,-17,-10,-18,-10,-18,-10,-18,-10,-19,-10,-19,-11,-19,-12,-19,-12,-20,-13,-20,-13,-21,-13,-22,-14,-23,-14,-24,-14,-25,-14,-26,-15,-27,-15,-27,-15]"
CSI_DATA,781,4e:df:8b:5d:c9:24,-68,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39140714,0,83,1,128,1,"[83,-80,4,0,16,-24,16,-23,15,-23,15,-23,15,-22,14,-21,13,-22,13,-22,12,-21,10,-22,9,-21,9,-21,9,-21,9,-20,9,-20,9,-19,9,-19,10,-19,10,-18,9,-18,9,-18,9,-18,8,-18,7,-17,8,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-14,6,-14,7,-14,8,-15,9,-16,10,-16,11,-16,11,-16,11,-17,11,-17,12,-17,13,-17,14,-18,14,-18,14,-18,14,-19,14,-19,14,-20,15,-21,16,-22,16,-22,16,-23,16,-24,16,-25,16,-25,16,-26]"
CSI_DATA,782,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39150459,0,83,1,128,1,"[83,-80,4,0,11,26,11,25,10,24,10,24,10,23,10,22,10,21,10,21,10,20,11,19,10,19,10,19,11,19,11,19,10,19,9,18,9,18,8,18,8,18,7,17,8,17,7,17,6,17,5,16,5,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,8,12,9,12,9,12,8,14,8,15,8,16,8,17,9,17,9,17,8,18,8,18,8,18,8,19,7,20,7,21,8,22,8,22,9,22,10,23,10,24,10,24,10,24,11,26,12,27,12,27]"
CSI_DATA,783,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39161561,0,83,1,128,1,"[83,-80,4,0,-17,24,-16,23,-16,22,-15,22,-14,22,-13,22,-12,21,-12,20,-11,20,-11,20,-10,20,-9,19,-9,19,-10,19,-10,19,-10,19,-10,19,-10,19,-10,18,-10,18,-10,17,-10,16,-10,15,-11,15,-11,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,12,-6,12,-6,12,-7,13,-8,14,-9,15,-9,16,-10,16,-11,15,-11,15,-11,16,-12,17,-12,16,-13,17,-14,17,-14,18,-14,19,-15,19,-15,20,-15,21,-16,21,-16,22,-17,23,-17,24,-17,24,-17,25]"
CSI_DATA,784,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,39174950,0,83,1,128,1,"[83,-80,4,0,-18,26,-18,26,-17,25,-16,24,-15,24,-14,24,-13,24,-13,23,-12,23,-11,23,-11,23,-11,22,-10,22,-10,22,-10,21,-10,21,-11,21,-11,21,-11,20,-11,20,-11,19,-10,18,-11,17,-12,17,-12,16,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,15,-7,15,-8,14,-8,14,-9,15,-9,16,-10,17,-10,18,-11,18,-12,18,-13,18,-14,19,-14,19,-14,19,-15,19,-16,20,-15,21,-15,22,-16,22,-16,23,-16,24,-17,24,-18,25,-18,26,-18,27,-19,27]"
CSI_DATA,785,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,39190985,0,83,1,128,1,"[83,-80,4,0,-13,-27,-13,-26,-13,-25,-12,-24,-12,-23,-13,-23,-13,-22,-13,-21,-14,-20,-14,-20,-13,-19,-14,-18,-14,-18,-14,-18,-13,-18,-13,-18,-13,-18,-13,-18,-12,-17,-11,-16,-11,-16,-10,-16,-10,-16,-9,-15,-8,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-13,-8,-13,-9,-13,-9,-14,-9,-14,-9,-15,-9,-16,-9,-17,-8,-18,-9,-17,-9,-18,-9,-19,-9,-20,-9,-21,-9,-21,-10,-21,-10,-21,-10,-22,-10,-23,-11,-25,-12,-25,-12,-26,-13,-26,-14,-26,-14,-27,-14,-28]"
CSI_DATA,786,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,39203143,0,83,1,128,1,"[83,-80,4,0,4,-29,4,-28,4,-27,3,-26,3,-25,2,-25,2,-25,1,-24,1,-24,1,-23,0,-23,0,-23,0,-23,0,-23,0,-22,1,-21,1,-21,1,-21,1,-21,2,-20,2,-20,2,-19,2,-18,3,-18,3,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-15,0,-15,1,-15,1,-16,1,-17,1,-18,2,-19,3,-19,3,-19,4,-20,4,-20,4,-21,4,-21,4,-22,4,-22,4,-22,4,-24,4,-25,4,-26,4,-27,5,-27,5,-28,4,-28,5,-29,5,-29]"
CSI_DATA,787,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,39212316,0,83,1,128,1,"[83,-80,4,0,-2,-33,-1,-31,0,-30,0,-30,0,-29,-1,-29,-2,-28,-3,-27,-3,-26,-3,-25,-4,-24,-4,-24,-5,-24,-5,-24,-5,-24,-4,-24,-3,-23,-4,-23,-4,-23,-3,-22,-3,-22,-2,-21,-1,-20,0,-20,1,-20,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-16,-2,-17,-2,-17,-2,-17,-2,-19,-1,-20,-1,-20,-1,-21,-1,-22,-1,-23,0,-23,1,-24,1,-24,1,-24,1,-24,0,-26,1,-27,1,-27,0,-27,0,-28,0,-29,0,-30,0,-31,0,-32,0,-33,0,-34]"
CSI_DATA,788,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39222115,0,83,1,128,1,"[83,-80,4,0,-26,-19,-26,-18,-26,-17,-25,-16,-25,-15,-24,-15,-23,-15,-22,-14,-22,-13,-23,-13,-23,-13,-23,-12,-23,-12,-22,-12,-21,-12,-21,-12,-20,-12,-20,-13,-19,-13,-19,-12,-18,-12,-18,-12,-17,-12,-16,-12,-15,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-7,-14,-8,-15,-8,-15,-8,-15,-9,-16,-10,-16,-9,-17,-10,-17,-11,-18,-13,-18,-13,-19,-14,-19,-15,-19,-15,-19,-16,-20,-15,-21,-15,-21,-16,-21,-17,-22,-18,-23,-18,-25,-18,-26,-18,-27,-19,-26,-20,-26,-19]"
CSI_DATA,789,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39232288,0,83,1,128,1,"[83,-80,4,0,27,-15,27,-15,26,-15,25,-14,25,-14,24,-14,22,-14,22,-14,21,-14,20,-14,20,-14,19,-15,19,-15,19,-14,19,-13,19,-13,19,-13,19,-12,18,-12,19,-11,19,-11,18,-10,18,-9,17,-8,18,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-11,11,-10,11,-10,12,-10,13,-11,14,-11,15,-12,16,-12,17,-12,18,-12,18,-12,18,-12,19,-12,19,-11,20,-11,21,-12,21,-13,22,-13,23,-13,24,-13,25,-14,26,-14,26,-15,27,-15,27,-16,27,-16]"
CSI_DATA,790,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39239542,0,83,1,128,1,"[83,-80,4,0,-22,-19,-21,-19,-20,-18,-20,-17,-20,-16,-19,-16,-19,-15,-18,-15,-18,-14,-17,-13,-18,-13,-19,-13,-19,-13,-18,-13,-18,-12,-17,-12,-17,-13,-17,-13,-16,-13,-15,-13,-14,-13,-14,-13,-13,-13,-12,-13,-12,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-8,-12,-8,-12,-9,-13,-9,-14,-9,-14,-10,-14,-11,-14,-12,-14,-12,-15,-13,-15,-13,-15,-13,-16,-13,-16,-14,-16,-15,-16,-15,-17,-15,-17,-16,-18,-17,-19,-18,-20,-19,-20,-19,-21,-19,-22,-18,-22,-19,-21,-21]"
CSI_DATA,791,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39247668,0,83,1,128,1,"[83,-80,4,0,-23,-21,-22,-21,-21,-21,-21,-20,-21,-19,-20,-18,-20,-17,-21,-16,-21,-15,-21,-14,-21,-15,-20,-15,-20,-15,-20,-15,-20,-15,-19,-14,-19,-14,-18,-14,-17,-14,-17,-14,-16,-14,-16,-14,-15,-14,-15,-14,-14,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-9,-12,-10,-13,-10,-13,-11,-14,-11,-14,-12,-14,-13,-14,-13,-15,-14,-15,-15,-16,-16,-15,-16,-16,-17,-16,-18,-17,-17,-17,-17,-18,-18,-19,-19,-19,-20,-20,-20,-21,-21,-21,-21,-22,-22,-22,-22,-23,-22,-23,-22]"
CSI_DATA,792,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39510777,0,83,1,128,1,"[83,-80,4,0,-18,22,-18,21,-17,22,-17,22,-17,21,-15,21,-13,22,-12,22,-12,22,-12,23,-12,24,-12,24,-12,24,-12,24,-13,25,-13,25,-14,25,-14,24,-14,24,-15,24,-15,24,-15,22,-15,22,-15,22,-16,21,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,9,-6,9,-6,8,-6,8,-6,9,-6,11,-6,11,-6,10,-8,10,-9,11,-9,11,-9,11,-10,11,-11,12,-11,14,-10,14,-10,15,-11,15,-13,16,-14,16,-14,17,-15,18,-15,19,-16,21,-16,21,-17,22]"
CSI_DATA,793,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,39523448,0,83,1,128,1,"[83,-80,4,0,24,-9,25,-8,25,-10,26,-11,26,-11,24,-10,22,-9,22,-12,21,-15,20,-15,21,-15,21,-15,22,-15,22,-14,22,-14,22,-15,22,-14,23,-14,22,-13,22,-13,22,-12,22,-11,21,-11,21,-11,22,-11,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-7,8,-7,9,-6,9,-6,9,-5,9,-6,10,-6,11,-6,10,-6,11,-6,12,-7,13,-7,13,-6,13,-6,14,-7,15,-7,16,-7,17,-7,18,-8,19,-8,20,-7,21,-6,22,-7,23,-9,24,-10,24,-11]"
CSI_DATA,794,4e:df:8b:5d:c9:24,-73,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39532541,0,83,1,128,1,"[83,-80,4,0,-23,20,-22,20,-21,19,-21,19,-21,19,-20,19,-18,19,-16,20,-16,21,-16,21,-16,22,-16,23,-16,23,-16,22,-16,22,-17,22,-17,23,-18,22,-18,21,-19,21,-18,20,-18,18,-17,18,-18,18,-19,17,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,10,-7,9,-8,9,-9,8,-9,8,-9,9,-10,10,-10,10,-11,10,-12,10,-12,10,-12,11,-13,12,-14,12,-15,13,-15,13,-16,14,-16,14,-17,14,-18,16,-19,16,-19,16,-20,17,-21,18,-21,19,-22,21]"
CSI_DATA,795,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39545049,0,83,1,128,1,"[83,-80,4,0,25,-7,25,-7,25,-7,24,-7,23,-7,23,-8,23,-8,22,-9,22,-10,21,-11,21,-11,22,-11,23,-11,22,-10,22,-10,23,-10,23,-10,23,-10,22,-10,22,-9,22,-8,22,-8,21,-7,22,-7,22,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-7,9,-6,9,-5,10,-5,10,-6,11,-6,12,-6,12,-5,12,-5,13,-5,14,-5,15,-5,15,-5,16,-5,16,-5,17,-6,18,-6,20,-6,21,-5,22,-5,23,-5,24,-6,24,-6,24,-6,25,-7,25,-8]"
CSI_DATA,796,4e:df:8b:5d:c9:24,-69,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39608182,0,83,1,128,1,"[83,-80,4,0,-15,24,-15,24,-14,23,-14,23,-13,23,-13,23,-12,23,-12,22,-11,22,-11,23,-11,23,-11,22,-10,23,-11,23,-11,23,-11,23,-12,23,-12,23,-12,22,-13,21,-13,20,-12,19,-12,19,-13,18,-14,18,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,10,-5,9,-6,9,-6,10,-7,10,-7,11,-7,11,-8,11,-8,11,-9,11,-9,12,-10,12,-10,13,-11,13,-11,14,-11,15,-11,16,-11,17,-12,18,-12,18,-12,19,-13,20,-14,20,-15,21,-15,23,-15,24]"
CSI_DATA,797,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39617256,0,83,1,128,1,"[83,-80,4,0,-7,-30,-7,-30,-6,-29,-6,-28,-7,-27,-7,-26,-7,-26,-8,-25,-9,-24,-10,-24,-10,-24,-10,-25,-10,-24,-9,-24,-9,-24,-9,-23,-8,-23,-8,-23,-8,-23,-7,-23,-7,-22,-7,-22,-6,-21,-5,-21,-5,-21,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-13,-4,-14,-3,-14,-3,-14,-4,-15,-3,-16,-3,-17,-3,-18,-3,-18,-2,-17,-2,-18,-2,-19,-2,-20,-3,-20,-3,-21,-3,-21,-4,-22,-4,-23,-4,-24,-4,-25,-4,-26,-5,-27,-6,-27,-6,-28,-6,-30,-5,-31]"
CSI_DATA,798,4e:df:8b:5d:c9:24,-69,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39630727,0,83,1,128,1,"[83,-80,4,0,11,-28,11,-27,11,-27,10,-26,10,-26,9,-26,9,-26,8,-26,7,-26,7,-26,6,-26,6,-26,6,-26,7,-26,8,-25,8,-25,8,-25,9,-25,9,-25,9,-24,9,-23,9,-22,9,-22,10,-22,11,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,4,-12,4,-13,4,-13,5,-13,5,-13,6,-13,6,-14,6,-14,6,-14,7,-15,7,-15,7,-16,7,-17,7,-17,7,-18,8,-19,8,-20,9,-21,10,-21,10,-22,10,-23,10,-24,10,-25,10,-27,10,-28]"
CSI_DATA,799,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39637766,0,83,1,128,1,"[83,-80,4,0,23,-13,23,-13,22,-13,22,-13,22,-13,21,-13,20,-13,20,-14,19,-15,19,-15,19,-15,18,-15,18,-15,18,-15,19,-15,19,-14,20,-13,19,-13,19,-13,19,-12,18,-11,18,-11,18,-10,18,-10,19,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-8,9,-7,10,-6,10,-6,11,-6,11,-7,11,-7,12,-7,12,-7,13,-7,14,-7,14,-7,15,-7,15,-7,15,-8,15,-8,16,-10,17,-10,18,-10,19,-10,20,-11,21,-11,21,-12,22,-12,23,-13,23,-13]"
CSI_DATA,800,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,39695466,0,83,1,128,1,"[83,-80,4,0,17,28,17,27,17,26,17,26,17,25,17,23,16,23,16,22,16,21,17,20,17,20,17,20,17,20,16,20,15,20,15,20,15,20,14,20,13,20,12,19,12,19,12,18,11,18,10,18,10,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,14,10,14,10,14,9,14,9,15,9,15,9,16,9,17,10,17,10,17,10,18,11,18,11,18,11,20,11,20,10,21,11,21,12,22,13,23,14,23,15,24,15,25,16,26,17,26,18,27,18,28]"
CSI_DATA,801,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39702454,0,83,1,128,1,"[83,-80,4,0,-28,-7,-28,-7,-27,-8,-27,-7,-27,-7,-26,-6,-26,-5,-26,-4,-26,-3,-26,-3,-26,-4,-26,-4,-25,-4,-25,-4,-25,-4,-26,-4,-25,-4,-24,-5,-23,-5,-22,-5,-22,-6,-22,-6,-22,-6,-21,-6,-21,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-15,-5,-16,-6,-16,-5,-17,-5,-17,-6,-17,-7,-18,-7,-19,-6,-19,-5,-21,-6,-22,-6,-23,-7,-24,-7,-25,-7,-26,-6,-27,-6,-28,-6,-28,-7]"
CSI_DATA,802,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39711315,0,83,1,128,1,"[83,-80,4,0,-24,17,-24,17,-23,16,-22,16,-21,16,-21,16,-20,16,-20,16,-19,17,-19,17,-19,17,-19,17,-19,17,-19,17,-19,17,-19,16,-20,15,-20,15,-20,15,-20,14,-20,12,-19,11,-19,11,-19,11,-19,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,8,-11,8,-11,8,-11,7,-12,7,-12,8,-13,8,-13,7,-13,8,-13,7,-14,7,-14,7,-14,8,-15,9,-16,10,-17,10,-17,10,-18,11,-18,12,-19,12,-20,12,-21,13,-21,14,-22,15,-22,16,-23,17]"
CSI_DATA,803,4e:df:8b:5d:c9:24,-69,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39719810,0,83,1,128,1,"[83,-80,4,0,-24,-17,-23,-17,-23,-16,-23,-16,-24,-16,-23,-15,-21,-14,-21,-14,-21,-13,-22,-13,-23,-13,-23,-13,-23,-13,-22,-13,-21,-14,-21,-14,-21,-14,-20,-14,-20,-14,-19,-14,-19,-15,-18,-15,-17,-15,-16,-15,-16,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-13,-11,-13,-11,-14,-12,-14,-12,-14,-12,-15,-12,-15,-13,-16,-14,-18,-15,-19,-14,-20,-14,-21,-15,-21,-15,-22,-16,-22,-16,-23,-16]"
CSI_DATA,804,4e:df:8b:5d:c9:24,-71,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,39732293,0,83,1,128,1,"[83,-80,4,0,0,30,0,29,0,29,1,28,1,28,1,27,2,26,2,26,2,26,2,26,2,26,3,26,3,26,3,26,3,26,3,26,2,26,1,26,1,26,0,25,0,24,0,23,-1,23,-2,23,-2,23,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,14,-1,14,-2,14,-2,14,-2,15,-3,15,-4,15,-4,16,-3,16,-3,16,-3,17,-3,17,-2,18,-2,18,-3,19,-3,20,-4,21,-3,22,-3,23,-2,25,-2,26,-3,26,-2,27,-2,28,-1,29]"
CSI_DATA,805,4e:df:8b:5d:c9:24,-70,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39739834,0,83,1,128,1,"[83,-80,4,0,23,-17,23,-17,22,-16,22,-17,22,-17,22,-17,21,-17,20,-17,19,-18,19,-19,18,-18,18,-18,18,-18,19,-18,19,-18,19,-17,19,-17,19,-17,19,-17,19,-16,19,-14,18,-14,18,-13,19,-13,19,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-8,11,-8,11,-7,11,-7,11,-7,12,-7,12,-8,13,-8,13,-7,13,-7,13,-8,14,-8,14,-8,14,-8,15,-9,16,-10,16,-11,17,-11,18,-12,18,-12,19,-13,21,-14,22,-15,22,-15,22,-16,22,-16]"
CSI_DATA,806,4e:df:8b:5d:c9:24,-70,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39751189,0,83,1,128,1,"[83,-80,4,0,28,-1,28,-1,27,-2,26,-2,26,-2,26,-3,26,-3,25,-4,24,-5,25,-5,25,-5,24,-5,24,-5,25,-4,25,-3,24,-4,24,-4,24,-3,24,-3,23,-2,23,-1,22,-1,22,-1,22,-1,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-2,12,-2,13,-1,13,0,13,0,13,0,13,0,14,0,14,0,15,1,15,1,15,0,15,0,16,1,17,0,17,0,18,0,20,0,21,-1,22,-1,23,-1,24,-1,24,-1,26,-1,27,-1,28,-2]"
CSI_DATA,807,4e:df:8b:5d:c9:24,-70,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39760546,0,83,1,128,1,"[83,-80,4,0,-32,5,-31,6,-30,6,-30,6,-30,6,-29,6,-28,6,-28,7,-28,9,-27,9,-27,9,-27,8,-27,8,-27,8,-28,8,-28,8,-28,7,-28,7,-28,6,-27,5,-26,4,-26,4,-25,5,-25,4,-26,4,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,4,-14,3,-14,2,-15,2,-15,2,-15,2,-15,2,-16,2,-16,2,-16,2,-17,2,-18,3,-19,3,-19,3,-19,2,-20,3,-22,4,-23,5,-24,4,-26,4,-27,4,-28,5,-28,5,-29,5,-30,5,-29,6]"
CSI_DATA,808,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,39768419,0,83,1,128,1,"[83,-80,4,0,10,-26,10,-26,9,-26,9,-25,9,-24,9,-24,8,-24,6,-24,6,-24,5,-25,5,-25,5,-26,5,-26,5,-25,5,-25,5,-24,6,-24,7,-24,7,-24,7,-23,7,-23,6,-22,6,-22,7,-22,8,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-12,6,-11,6,-11,6,-11,6,-11,6,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-14,7,-15,8,-15,7,-15,8,-16,8,-17,9,-18,9,-20,9,-22,9,-22,9,-23,9,-24,10,-25,11,-25]"
