CSI_DATA,670,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,37622914,0,83,1,128,1,"[83,-80,4,0,-21,-26,-20,-26,-18,-25,-17,-24,-17,-23,-17,-23,-17,-23,-16,-22,-16,-21,-16,-20,-16,-20,-16,-20,-15,-20,-14,-22,-14,-22,-14,-21,-13,-20,-11,-21,-11,-21,-11,-20,-10,-20,-9,-19,-8,-19,-7,-19,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-14,-8,-14,-7,-13,-7,-13,-7,-13,-8,-14,-9,-14,-8,-14,-7,-16,-9,-16,-10,-16,-10,-15,-10,-16,-11,-18,-12,-18,-11,-17,-11,-18,-12,-18,-14,-20,-16,-22,-17,-22,-16,-22,-17,-23,-19,-24,-21,-26,-21,-28]"
CSI_DATA,671,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,37634933,0,83,1,128,1,"[83,-80,4,0,-20,24,-19,25,-18,25,-19,23,-19,23,-18,24,-17,23,-17,22,-17,21,-18,21,-17,22,-16,21,-16,20,-17,20,-17,20,-17,20,-18,19,-18,17,-17,16,-16,15,-16,14,-16,12,-16,11,-16,11,-15,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,9,-12,9,-12,8,-12,8,-12,9,-13,10,-14,10,-14,10,-14,10,-14,10,-14,11,-13,13,-13,13,-14,12,-15,13,-16,15,-15,16,-15,17,-16,18,-16,19,-16,20,-17,21,-19,22,-20,24,-20,25,-21,24]"
CSI_DATA,672,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,37641790,0,83,1,128,1,"[83,-80,4,0,-30,-8,-29,-8,-29,-9,-28,-9,-27,-7,-27,-6,-27,-6,-26,-6,-26,-5,-26,-4,-25,-3,-25,-4,-25,-5,-24,-7,-24,-7,-23,-6,-23,-6,-22,-8,-22,-7,-22,-7,-22,-8,-20,-8,-19,-8,-19,-9,-19,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-9,-13,-9,-13,-10,-12,-9,-12,-8,-13,-9,-13,-9,-14,-9,-15,-9,-14,-9,-14,-9,-14,-8,-16,-7,-17,-7,-17,-7,-18,-9,-19,-9,-21,-8,-22,-8,-22,-7,-23,-7,-24,-7,-26,-7,-29,-7,-30,-8,-29,-9]"
CSI_DATA,673,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,37648127,0,83,1,128,1,"[83,-80,4,0,-30,7,-29,8,-28,8,-28,7,-28,6,-27,6,-25,6,-24,8,-24,9,-25,8,-25,8,-26,9,-26,8,-24,7,-23,7,-24,7,-24,6,-24,5,-23,4,-23,2,-22,1,-21,1,-20,1,-20,1,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-15,-1,-15,-2,-16,-1,-17,0,-17,0,-18,0,-18,0,-18,0,-18,0,-20,1,-21,2,-22,3,-22,3,-24,4,-25,4,-24,5,-25,6,-26,6,-27,6,-30,6,-32,7]"
CSI_DATA,674,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,37654035,0,83,1,128,1,"[83,-80,4,0,-31,-5,-30,-4,-29,-3,-29,-3,-28,-4,-27,-3,-27,-3,-27,-2,-27,-1,-27,-1,-27,0,-26,-1,-26,-2,-26,-3,-26,-5,-25,-6,-24,-5,-24,-6,-23,-6,-22,-6,-22,-6,-21,-6,-20,-7,-19,-8,-18,-9,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-6,-14,-6,-13,-6,-14,-6,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-20,-5,-21,-4,-22,-2,-24,-2,-25,-3,-26,-5,-28,-4,-29,-3,-29,-3,-30,-2]"
CSI_DATA,675,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,37662657,0,83,1,128,1,"[83,-80,4,0,21,-22,20,-21,20,-19,21,-19,22,-18,22,-19,20,-20,20,-20,19,-18,18,-17,18,-17,20,-16,20,-16,20,-16,18,-15,18,-10,28,-10,32,-16,26,-16,23,-12,22,-8,20,-5,19,-5,20,-5,20,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-10,9,-11,9,-11,9,-11,10,-11,10,-12,10,-12,10,-13,12,-13,12,-12,11,-12,11,-13,11,-14,12,-14,12,-14,13,-15,12,-16,12,-17,13,-18,14,-20,15,-21,16,-21,16,-22,17,-22,19,-20,21,-21]"
CSI_DATA,676,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,37671099,0,83,1,128,1,"[83,-80,4,0,-31,-5,-30,-4,-29,-2,-30,-3,-30,-3,-29,-4,-28,-4,-26,-3,-25,-2,-24,-3,-25,-3,-26,-3,-26,-3,-25,-4,-25,-5,-25,-6,-24,-6,-22,-6,-21,-8,-20,-8,-20,-7,-20,-8,-19,-8,-17,-9,-17,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-5,-16,-5,-15,-4,-15,-4,-15,-4,-16,-5,-17,-5,-17,-4,-17,-4,-17,-4,-17,-4,-18,-4,-18,-3,-18,-3,-18,-4,-18,-4,-19,-3,-20,-1,-23,-2,-24,-3,-26,-3,-27,-3,-28,-3,-30,-3,-32,-3,-32,-2]"
CSI_DATA,677,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,37681258,0,83,1,128,1,"[83,-80,4,0,-24,-19,-24,-19,-23,-18,-24,-17,-24,-17,-23,-17,-22,-16,-20,-16,-20,-16,-20,-16,-21,-16,-21,-16,-20,-16,-18,-16,-17,-17,-17,-17,-17,-17,-16,-18,-15,-17,-14,-17,-14,-17,-13,-17,-12,-16,-11,-16,-11,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-12,-9,-12,-9,-11,-10,-11,-11,-12,-10,-13,-10,-13,-10,-13,-10,-14,-11,-14,-11,-14,-12,-14,-13,-13,-14,-13,-14,-14,-14,-14,-14,-14,-15,-14,-16,-14,-18,-14,-20,-14,-20,-16,-21,-16,-23,-17,-25,-18,-25,-20]"
CSI_DATA,678,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,37691299,0,83,1,128,1,"[83,-80,4,0,-28,-14,-27,-13,-27,-12,-27,-10,-27,-10,-26,-11,-26,-11,-26,-10,-26,-10,-26,-9,-26,-9,-26,-9,-25,-10,-25,-11,-24,-11,-23,-11,-22,-11,-22,-11,-20,-11,-20,-12,-19,-13,-18,-12,-16,-13,-14,-14,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-9,-12,-9,-13,-9,-14,-9,-14,-9,-14,-9,-15,-9,-14,-10,-14,-9,-15,-9,-15,-9,-16,-9,-17,-10,-17,-11,-17,-10,-18,-9,-19,-9,-20,-9,-22,-10,-23,-11,-24,-11,-25,-11,-26,-10,-27,-10,-28,-11,-28,-11]"
CSI_DATA,679,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,37699425,0,83,1,128,1,"[83,-80,4,0,-31,3,-32,3,-32,4,-31,4,-30,4,-28,4,-27,4,-25,5,-25,5,-27,4,-27,5,-27,5,-25,5,-25,4,-25,2,-25,2,-25,1,-25,1,-25,1,-23,0,-22,0,-21,0,-21,-1,-20,-3,-20,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-3,-15,-3,-15,-3,-16,-3,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-1,-18,-1,-19,-2,-19,-1,-19,0,-20,0,-21,1,-22,2,-24,2,-25,2,-27,3,-27,3,-29,2,-30,3,-29,4]"
CSI_DATA,680,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,37938513,0,83,1,128,1,"[83,-80,4,0,27,-11,27,-10,27,-11,26,-11,25,-11,25,-11,25,-11,24,-10,23,-10,23,-11,23,-10,23,-10,23,-9,23,-9,23,-9,22,-7,22,-6,22,-7,21,-6,21,-5,20,-4,20,-3,20,-2,19,-2,18,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,15,-3,15,-2,15,-1,15,-2,15,-2,16,-2,16,-3,16,-4,17,-4,16,-3,16,-4,16,-4,17,-4,18,-5,20,-5,20,-6,20,-7,19,-8,20,-8,22,-9,22,-10,23,-10,25,-10,27,-11,28,-13,28,-14]"
CSI_DATA,681,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,37946051,0,83,1,128,1,"[83,-80,4,0,20,16,20,17,20,16,20,17,20,16,20,15,20,15,19,14,19,14,19,14,19,12,19,12,19,14,19,15,18,15,16,15,14,14,14,14,14,14,13,14,12,14,11,14,10,14,10,14,9,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,6,11,7,11,7,11,7,11,6,11,6,12,6,12,6,12,8,11,9,11,9,12,9,13,10,13,12,13,12,14,12,15,13,14,14,13,16,14,17,14,17,13,17,14,18,15,20,15,21,16]"
CSI_DATA,682,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,37946788,0,83,1,128,1,"[83,-80,4,0,0,-29,0,-29,-1,-28,-1,-28,-1,-27,-1,-27,-1,-27,-1,-27,-2,-26,-2,-26,-1,-26,-1,-26,-2,-26,-1,-25,1,-24,2,-24,2,-24,2,-24,3,-23,3,-22,3,-20,3,-20,4,-19,5,-18,6,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,3,-14,4,-13,5,-14,4,-14,4,-14,4,-14,3,-14,3,-15,2,-15,2,-16,2,-16,2,-17,2,-18,2,-18,2,-18,0,-18,-1,-20,0,-22,0,-22,-1,-24,-1,-25,-1,-25,-2,-27,-2,-29,-1,-31]"
CSI_DATA,683,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,37957632,0,83,1,128,1,"[83,-80,4,0,2,-30,2,-31,3,-30,3,-29,2,-29,2,-29,1,-28,1,-27,1,-26,1,-26,2,-27,2,-26,3,-25,3,-24,4,-26,5,-25,5,-23,5,-22,6,-22,6,-21,5,-21,6,-20,6,-19,7,-18,8,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-12,7,-12,6,-12,6,-13,6,-13,5,-14,4,-14,5,-14,5,-14,6,-15,6,-17,5,-18,4,-17,4,-17,5,-19,4,-20,3,-20,2,-20,2,-21,3,-22,3,-23,2,-25,2,-26,4,-27,4,-29,3,-31]"
CSI_DATA,684,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,37967653,0,83,1,128,1,"[83,-80,4,0,13,-28,13,-27,13,-27,13,-27,13,-27,13,-26,11,-25,10,-23,10,-23,10,-24,10,-23,9,-22,10,-21,10,-21,11,-21,11,-21,11,-20,11,-19,11,-19,10,-17,11,-15,11,-14,11,-13,10,-13,11,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-10,8,-10,8,-11,8,-11,8,-11,8,-12,9,-12,9,-13,9,-14,9,-14,9,-14,9,-15,10,-16,10,-17,10,-16,9,-17,9,-18,10,-20,10,-22,11,-23,11,-23,11,-25,11,-26,12,-27,13,-28,13,-30]"
CSI_DATA,685,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,37974305,0,83,1,128,1,"[83,-80,4,0,-22,21,-21,21,-21,20,-21,20,-20,20,-19,19,-18,18,-18,18,-19,18,-18,17,-17,16,-17,16,-17,16,-17,15,-17,14,-17,14,-17,13,-16,12,-16,11,-15,11,-15,10,-15,8,-15,8,-14,7,-15,7,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-11,6,-12,6,-12,7,-12,7,-12,8,-13,8,-12,9,-13,9,-14,9,-14,9,-15,10,-16,10,-16,11,-16,12,-15,13,-15,14,-15,15,-17,16,-18,16,-18,17,-19,19,-19,19,-20,19,-21,19,-21,21]"
CSI_DATA,686,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,37980845,0,83,1,128,1,"[83,-80,4,0,7,-33,6,-32,6,-33,7,-32,6,-31,5,-29,5,-29,4,-29,4,-28,4,-28,4,-28,4,-27,4,-25,4,-26,4,-25,5,-23,6,-22,6,-22,7,-22,7,-20,7,-19,7,-18,7,-18,7,-18,8,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-14,6,-14,6,-14,6,-14,6,-15,6,-15,6,-16,6,-16,5,-16,5,-17,5,-18,5,-18,6,-19,6,-20,6,-21,7,-22,6,-23,5,-24,5,-25,4,-27,4,-28,6,-29,6,-30,5,-31,6,-33,7,-33]"
CSI_DATA,687,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,37989411,0,83,1,128,1,"[83,-80,4,0,-26,9,-27,10,-28,10,-29,10,-29,10,-28,10,-26,9,-25,9,-24,9,-25,9,-26,8,-26,8,-25,7,-24,6,-23,5,-23,4,-24,3,-24,3,-23,1,-22,0,-21,0,-20,-1,-21,-1,-21,-1,-20,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,2,-14,2,-14,2,-15,3,-14,2,-15,1,-17,1,-18,2,-18,3,-18,2,-17,2,-18,3,-19,3,-19,4,-19,4,-19,4,-20,5,-20,6,-21,6,-22,6,-23,8,-25,9,-26,11,-27,12,-28,12,-29,11]"
CSI_DATA,688,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,37998474,0,83,1,128,1,"[83,-80,4,0,-20,-24,-20,-23,-19,-23,-19,-22,-20,-22,-20,-23,-20,-22,-20,-22,-19,-21,-18,-20,-18,-20,-18,-20,-17,-19,-16,-19,-16,-19,-15,-19,-14,-17,-13,-16,-13,-16,-13,-16,-12,-15,-11,-15,-10,-15,-9,-15,-8,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-15,-8,-15,-8,-15,-7,-15,-7,-15,-8,-16,-9,-17,-11,-18,-11,-17,-11,-17,-13,-17,-14,-19,-14,-19,-14,-20,-16,-20,-18,-20,-19,-21,-19,-22,-20,-23,-19,-25,-19,-26]"
CSI_DATA,689,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,38005923,0,83,1,128,1,"[83,-80,4,0,-31,6,-31,6,-28,7,-27,7,-27,6,-27,6,-27,7,-26,7,-26,8,-25,6,-26,5,-26,6,-25,6,-24,5,-24,4,-23,3,-22,3,-23,3,-22,2,-21,1,-21,0,-21,-1,-20,-1,-18,-2,-18,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-2,-15,-1,-16,-1,-16,-1,-14,-1,-15,-1,-16,0,-17,0,-17,1,-18,1,-18,0,-18,0,-17,1,-18,1,-20,1,-20,1,-20,2,-21,3,-22,3,-23,4,-24,5,-26,5,-27,6,-28,7,-29,6,-30,7]"
CSI_DATA,690,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,38011538,0,83,1,128,1,"[83,-80,4,0,-17,-26,-17,-25,-18,-24,-18,-24,-18,-23,-18,-22,-17,-23,-18,-22,-17,-21,-16,-21,-16,-20,-16,-19,-16,-20,-15,-21,-15,-21,-14,-20,-13,-20,-13,-20,-12,-19,-11,-19,-10,-20,-10,-19,-9,-18,-8,-18,-8,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-14,-5,-15,-5,-14,-5,-13,-6,-14,-6,-15,-5,-15,-6,-16,-7,-17,-7,-17,-6,-17,-7,-17,-8,-17,-9,-17,-11,-16,-11,-17,-12,-18,-11,-18,-13,-20,-15,-21,-16,-20,-16,-20,-17,-21,-18,-23,-18,-25,-18,-26]"
CSI_DATA,691,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,38019750,0,83,1,128,1,"[83,-80,4,0,24,-19,24,-18,23,-19,23,-20,22,-19,21,-18,20,-17,20,-17,20,-17,19,-18,18,-18,19,-16,19,-15,19,-15,20,-15,21,-14,21,-14,20,-13,19,-11,19,-10,18,-10,18,-8,18,-6,16,-6,17,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-8,13,-8,12,-8,12,-8,11,-9,12,-9,12,-9,13,-8,13,-9,13,-10,13,-9,13,-10,13,-10,14,-10,15,-11,15,-12,14,-13,15,-14,17,-14,18,-16,18,-17,18,-18,18,-18,19,-19,21,-20,21,-22]"
CSI_DATA,692,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,38027238,0,83,1,128,1,"[83,-80,4,0,-21,23,-22,23,-21,23,-20,22,-19,22,-18,21,-15,20,-15,20,-16,19,-16,20,-15,21,-15,21,-17,20,-17,18,-17,17,-15,18,-17,17,-19,15,-19,14,-18,14,-15,14,-15,13,-16,12,-16,11,-18,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,7,-13,7,-14,6,-14,6,-14,8,-14,9,-14,8,-15,7,-16,7,-16,8,-15,8,-14,9,-16,9,-17,9,-16,10,-14,12,-14,15,-15,15,-17,16,-17,18,-17,18,-17,19,-17,20,-19,21,-20,22,-20,23]"
CSI_DATA,693,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,38027545,0,83,1,128,1,"[83,-80,4,0,20,24,20,23,20,23,21,23,21,22,20,21,19,21,18,21,18,20,18,20,18,19,18,19,17,19,16,19,18,20,19,21,16,21,15,18,15,16,13,18,11,19,10,19,9,17,9,17,8,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,7,12,7,13,8,14,8,13,8,13,8,13,9,15,9,15,9,15,9,15,9,16,10,15,11,14,12,15,11,16,11,17,13,17,15,17,17,18,17,18,18,19,19,20,21,21,22,22,23,21]"
CSI_DATA,694,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,38028321,0,83,1,128,1,"[83,-80,4,0,-29,8,-30,8,-28,8,-28,7,-28,7,-28,7,-27,8,-25,7,-24,7,-25,7,-25,6,-24,6,-24,7,-24,6,-25,5,-25,5,-24,5,-23,3,-23,4,-23,5,-22,4,-21,3,-19,1,-18,-1,-18,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-1,-15,0,-14,1,-15,0,-16,-1,-17,-1,-17,-1,-17,0,-17,0,-18,0,-19,0,-19,1,-19,2,-18,2,-18,2,-19,2,-20,2,-20,3,-21,4,-23,4,-25,4,-26,5,-26,7,-26,8,-29,8,-31,8]"
CSI_DATA,695,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,38047142,0,83,1,128,1,"[83,-80,4,0,6,-29,6,-28,5,-27,4,-26,4,-26,4,-26,3,-26,4,-26,4,-25,4,-24,4,-25,4,-25,3,-24,3,-23,3,-22,4,-22,5,-22,5,-21,5,-20,6,-20,6,-19,6,-18,7,-17,8,-16,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-12,8,-11,8,-11,8,-11,8,-12,8,-13,7,-13,7,-13,8,-13,8,-14,8,-15,8,-16,7,-17,6,-16,5,-16,5,-17,6,-19,6,-19,6,-19,7,-20,6,-21,5,-23,6,-24,6,-26,6,-27,7,-26]"
CSI_DATA,696,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,38057612,0,83,1,128,1,"[83,-80,4,0,-6,-27,-7,-27,-7,-27,-7,-26,-7,-25,-8,-25,-7,-25,-6,-24,-6,-24,-7,-24,-8,-23,-8,-23,-6,-23,-5,-23,-5,-23,-4,-23,-3,-23,-3,-22,-3,-22,-3,-21,-3,-20,-1,-19,-1,-18,-1,-18,0,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,1,-14,0,-13,0,-14,0,-14,-1,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-16,-2,-17,-3,-17,-3,-17,-3,-18,-5,-18,-5,-19,-4,-20,-4,-21,-4,-22,-5,-23,-7,-24,-8,-25,-7,-27,-7,-28]"
CSI_DATA,697,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,38064390,0,83,1,128,1,"[83,-80,4,0,-23,17,-23,17,-22,16,-22,16,-22,17,-21,16,-21,15,-21,16,-20,17,-18,17,-18,16,-18,16,-18,15,-19,14,-19,14,-18,13,-19,12,-19,11,-18,10,-17,10,-18,9,-17,9,-17,8,-18,7,-18,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,4,-13,3,-13,3,-14,3,-14,3,-14,4,-14,4,-14,5,-14,6,-15,6,-15,5,-16,6,-16,6,-17,8,-17,8,-17,9,-17,10,-17,10,-17,11,-18,12,-20,12,-21,14,-20,15,-21,16,-23,16,-24,17]"
CSI_DATA,698,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,38072251,0,83,1,128,1,"[83,-80,4,0,-6,32,-5,30,-3,29,-2,29,-3,29,-4,28,-4,26,-3,26,-2,27,-1,26,-1,24,-2,23,-3,24,-4,24,-5,24,-5,25,-6,25,-7,23,-8,22,-9,21,-8,20,-7,19,-6,18,-7,18,-8,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,14,-8,13,-7,13,-7,12,-7,13,-6,14,-7,15,-8,15,-8,15,-7,15,-6,17,-5,18,-4,17,-4,16,-5,17,-7,19,-6,21,-5,21,-6,21,-6,22,-4,24,-3,25,-3,26,-3,27,-3,28,-5,31]"
CSI_DATA,699,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,38078839,0,83,1,128,1,"[83,-80,4,0,-28,18,-27,18,-26,18,-27,18,-26,17,-24,15,-24,15,-24,15,-23,15,-23,16,-23,16,-23,16,-23,15,-22,14,-22,14,-22,13,-22,11,-21,10,-21,11,-20,11,-20,9,-21,6,-22,5,-21,5,-20,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,6,-14,5,-14,5,-15,6,-16,6,-16,7,-17,7,-18,6,-18,5,-17,6,-17,8,-17,8,-19,7,-20,7,-18,8,-18,10,-19,11,-19,12,-20,12,-21,13,-23,14,-24,15,-25,16,-26,16,-26,17,-27,20]"
CSI_DATA,700,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,38090671,0,83,1,128,1,"[83,-80,4,0,-10,29,-10,28,-9,28,-8,28,-7,27,-7,27,-7,26,-8,26,-7,26,-7,27,-8,26,-9,25,-9,25,-8,24,-9,23,-10,23,-10,23,-11,22,-10,21,-10,20,-10,19,-10,19,-10,18,-11,16,-11,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,12,-9,12,-10,12,-9,12,-9,13,-9,14,-9,14,-8,15,-8,14,-10,14,-9,15,-9,16,-10,16,-10,17,-9,18,-9,19,-9,18,-8,19,-7,22,-8,24,-9,24,-8,26,-7,27,-8,28,-9,29,-9,30]"
CSI_DATA,701,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,38100399,0,83,1,128,1,"[83,-80,4,0,-32,-3,-31,-3,-30,-4,-29,-4,-29,-4,-29,-4,-29,-3,-27,-2,-27,-3,-27,-3,-26,-3,-25,-3,-26,-2,-26,-2,-25,-3,-25,-5,-24,-6,-24,-7,-22,-6,-21,-6,-20,-6,-20,-6,-19,-6,-17,-7,-17,-8,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-5,-15,-6,-15,-5,-15,-4,-15,-4,-16,-3,-17,-4,-17,-5,-18,-6,-18,-6,-18,-6,-18,-5,-18,-3,-19,-4,-19,-5,-20,-5,-21,-4,-22,-2,-23,-1,-24,-1,-27,-1,-28,-1,-28,-2,-29,-3,-31,-4,-32,-4]"
CSI_DATA,702,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,38109137,0,83,1,128,1,"[83,-80,4,0,16,-27,16,-26,16,-25,16,-26,16,-26,15,-25,15,-23,15,-21,15,-22,14,-24,14,-24,15,-22,14,-20,13,-20,13,-21,14,-20,14,-20,13,-20,13,-18,14,-17,13,-16,13,-14,14,-13,14,-13,15,-13,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-8,12,-9,12,-9,11,-10,12,-11,12,-11,13,-10,13,-11,12,-11,12,-11,11,-12,10,-13,10,-13,11,-14,12,-16,12,-16,11,-17,11,-19,12,-19,13,-19,13,-20,14,-21,15,-23,16,-24,18,-25,18,-26]"
CSI_DATA,703,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,38120073,0,83,1,128,1,"[83,-80,4,0,-19,24,-19,25,-18,25,-17,24,-16,23,-16,23,-15,22,-14,21,-15,21,-17,21,-16,20,-16,20,-16,20,-16,20,-16,19,-17,20,-17,19,-17,17,-17,15,-17,14,-17,13,-16,13,-16,12,-16,11,-17,11,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-12,10,-12,9,-11,9,-11,9,-11,8,-11,9,-11,10,-12,11,-13,11,-14,10,-13,12,-12,13,-13,14,-13,14,-14,15,-14,15,-14,16,-15,16,-15,17,-15,17,-15,18,-15,21,-16,23,-17,24,-18,25,-19,25]"
CSI_DATA,704,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,38128736,0,83,1,128,1,"[83,-80,4,0,-5,25,-4,26,-3,26,-3,26,-4,26,-3,25,-2,24,-1,25,-1,24,-1,23,-2,23,-3,23,-4,23,-4,22,-4,22,-4,21,-5,21,-6,20,-6,20,-6,19,-6,18,-7,16,-8,16,-8,16,-7,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,13,-6,12,-5,12,-4,12,-3,13,-4,14,-5,14,-5,13,-5,14,-5,14,-5,15,-5,15,-5,16,-5,17,-4,17,-3,17,-3,18,-4,19,-4,20,-4,21,-3,22,-3,24,-3,26,-3,27,-3,27,-3,27]"
