CSI_DATA,531,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30250529,0,83,1,128,1,"[83,-80,4,0,-29,13,-29,13,-28,13,-26,12,-25,12,-25,11,-24,12,-23,13,-22,13,-22,13,-21,12,-20,12,-20,12,-20,12,-20,11,-19,11,-20,10,-20,10,-19,9,-19,8,-18,7,-17,6,-17,6,-18,6,-18,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,9,-17,8,-18,8,-18,8,-18,7,-19,8,-20,8,-21,8,-21,8,-22,8,-22,7,-22,7,-23,7,-23,8,-24,8,-24,8,-25,9,-25,9,-25,9,-26,9,-27,10,-28,11,-28,12,-28,12,-29,13,-30,14]"
CSI_DATA,532,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30258858,0,83,1,128,1,"[83,-80,4,0,-2,30,-2,30,-1,29,-1,28,-1,28,-1,26,0,25,0,24,0,23,1,23,1,23,1,23,1,22,0,21,0,21,0,21,-1,21,-1,20,-1,20,-1,19,-1,19,-2,18,-2,17,-3,17,-4,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,18,0,18,0,19,-1,19,-1,20,-2,21,-2,21,-3,21,-3,21,-3,22,-4,22,-4,23,-3,23,-4,23,-4,23,-3,24,-3,25,-3,26,-3,27,-2,27,-2,28,-2,28,-1,29,-1,30,-1,31]"
CSI_DATA,533,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30268577,0,83,1,128,1,"[83,-80,4,0,-13,-30,-13,-30,-12,-28,-12,-27,-12,-27,-12,-26,-12,-25,-12,-24,-12,-22,-12,-22,-12,-22,-12,-22,-12,-21,-11,-20,-11,-20,-11,-20,-10,-20,-9,-20,-9,-19,-9,-19,-8,-18,-7,-18,-7,-18,-6,-18,-5,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-9,-16,-9,-17,-8,-18,-8,-18,-8,-19,-8,-20,-8,-20,-8,-21,-8,-21,-8,-22,-8,-22,-8,-22,-8,-23,-8,-24,-8,-24,-8,-25,-9,-25,-9,-25,-9,-26,-9,-27,-11,-28,-11,-27,-12,-28,-13,-28,-13,-29,-13,-29]"
CSI_DATA,534,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30274809,0,83,1,128,1,"[83,-80,4,0,-3,-33,-2,-31,-2,-30,-2,-30,-2,-29,-3,-28,-3,-27,-4,-26,-4,-25,-4,-25,-4,-25,-5,-24,-4,-23,-3,-23,-3,-23,-3,-23,-3,-22,-3,-22,-2,-21,-1,-21,-1,-20,-1,-19,0,-19,1,-19,1,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-19,-2,-19,-2,-20,-2,-20,-1,-20,-1,-20,0,-21,0,-22,0,-23,0,-23,0,-24,1,-24,1,-25,1,-25,1,-25,0,-26,0,-26,0,-26,0,-27,-1,-28,-1,-29,-1,-30,-1,-31,-2,-32,-2,-33,-2,-32]"
CSI_DATA,535,4e:df:8b:5d:c9:24,-67,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30282800,0,83,1,128,1,"[83,-80,4,0,16,-27,15,-27,15,-26,15,-25,15,-25,13,-24,12,-24,12,-23,11,-23,11,-22,11,-21,10,-21,10,-21,10,-21,10,-21,10,-20,11,-19,10,-19,10,-18,10,-18,10,-17,10,-16,10,-15,11,-14,12,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,8,-17,8,-17,9,-17,9,-17,10,-17,10,-17,10,-18,11,-18,12,-18,12,-18,13,-19,14,-19,14,-19,14,-19,14,-19,14,-20,14,-21,15,-22,15,-23,15,-23,15,-24,15,-25,15,-26,16,-26,16,-26,16,-27]"
CSI_DATA,536,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30289641,0,83,1,128,1,"[83,-80,4,0,-9,30,-9,30,-9,28,-8,27,-7,27,-6,26,-7,26,-7,25,-6,24,-6,23,-5,23,-5,23,-5,23,-5,22,-5,22,-5,22,-6,21,-6,20,-7,19,-7,19,-7,18,-7,17,-7,17,-7,17,-8,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,17,-4,18,-5,18,-5,18,-6,19,-6,20,-7,20,-7,20,-7,20,-8,21,-8,22,-8,22,-8,21,-9,21,-9,22,-9,23,-10,23,-10,24,-10,25,-10,26,-10,27,-9,27,-9,28,-9,30,-8,31,-8,32]"
CSI_DATA,537,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30297158,0,83,1,128,1,"[83,-80,4,0,-16,26,-15,26,-15,25,-14,25,-13,24,-13,23,-13,23,-12,22,-11,21,-11,21,-10,21,-10,21,-10,20,-10,20,-10,19,-10,19,-10,19,-10,19,-11,18,-10,17,-10,16,-10,15,-10,15,-11,14,-12,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,17,-9,16,-9,16,-10,16,-10,17,-11,17,-12,18,-12,19,-12,19,-13,19,-13,19,-14,18,-14,18,-15,19,-15,19,-15,19,-15,20,-16,21,-16,22,-16,23,-16,24,-16,24,-15,25,-15,26,-15,28,-16,29]"
CSI_DATA,538,4e:df:8b:5d:c9:24,-67,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30302995,0,83,1,128,1,"[83,-80,4,0,-18,27,-18,26,-17,25,-17,24,-16,24,-14,24,-14,23,-14,22,-13,22,-13,21,-12,21,-12,21,-12,21,-12,20,-12,20,-12,19,-12,19,-12,18,-12,17,-12,17,-11,16,-11,15,-12,14,-12,14,-13,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-9,16,-10,16,-10,16,-11,15,-12,15,-13,16,-13,17,-13,17,-14,17,-14,17,-15,18,-16,18,-15,18,-16,18,-16,19,-16,19,-17,20,-17,21,-17,21,-17,22,-17,23,-18,24,-18,25,-18,25,-18,26,-18,27]"
CSI_DATA,539,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30720199,0,83,1,128,1,"[83,-80,4,0,6,-29,6,-28,6,-28,6,-26,4,-26,4,-25,4,-24,4,-22,3,-22,3,-21,2,-21,2,-20,1,-20,2,-20,2,-19,1,-19,1,-19,1,-19,1,-18,1,-18,1,-17,1,-17,1,-17,2,-17,2,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-19,0,-19,0,-19,1,-20,1,-20,2,-21,2,-22,3,-22,4,-22,4,-23,5,-23,6,-23,6,-23,6,-24,6,-24,6,-24,6,-25,6,-26,5,-26,5,-27,5,-27,6,-28,6,-28,7,-30,7,-30,7,-31]"
CSI_DATA,540,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30727477,0,83,1,128,1,"[83,-80,4,0,16,-23,16,-22,16,-22,15,-21,13,-20,13,-20,13,-19,13,-19,12,-18,11,-18,10,-18,9,-18,9,-17,9,-17,9,-17,8,-16,8,-16,7,-16,7,-15,7,-15,6,-15,6,-15,6,-15,7,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,7,-17,7,-17,8,-17,9,-17,10,-18,10,-18,11,-18,12,-18,13,-18,13,-18,13,-18,14,-18,14,-19,15,-19,15,-19,15,-19,15,-19,15,-20,15,-21,15,-22,16,-22,17,-23,17,-23,18,-24,18,-24,19,-25]"
CSI_DATA,541,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30734783,0,83,1,128,1,"[83,-80,4,0,-30,-10,-29,-9,-28,-9,-27,-9,-25,-9,-25,-8,-24,-7,-23,-6,-23,-6,-22,-6,-22,-5,-21,-4,-21,-3,-21,-2,-20,-2,-20,-3,-19,-2,-19,-2,-19,-2,-18,-2,-18,-3,-18,-3,-18,-2,-18,-2,-18,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-1,-21,-2,-21,-3,-21,-4,-22,-5,-23,-5,-23,-6,-23,-7,-23,-7,-24,-8,-25,-8,-25,-9,-25,-9,-25,-9,-26,-9,-26,-9,-26,-9,-27,-10,-27,-10,-28,-10,-29,-10,-29,-9,-30,-9,-32,-9,-32,-9,-32,-8]"
CSI_DATA,542,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30741322,0,83,1,128,1,"[83,-80,4,0,10,-28,10,-27,9,-27,9,-26,8,-24,7,-24,6,-23,6,-22,6,-21,5,-21,4,-21,3,-20,2,-20,2,-19,2,-19,2,-18,2,-18,2,-17,1,-17,1,-17,1,-17,0,-16,0,-16,0,-16,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-21,3,-21,4,-21,5,-21,6,-22,6,-23,7,-23,8,-23,9,-23,9,-23,10,-23,10,-23,9,-23,10,-24,10,-24,10,-25,11,-25,11,-26,11,-26,10,-27,11,-27,11,-28,10,-29,10,-29,9,-30,10,-30]"
CSI_DATA,543,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30751204,0,83,1,128,1,"[83,-80,4,0,14,-24,13,-24,12,-24,12,-23,11,-22,10,-21,9,-21,9,-20,8,-19,8,-19,7,-19,6,-18,6,-18,6,-18,6,-17,5,-17,5,-17,5,-17,5,-16,5,-16,4,-16,4,-16,4,-15,5,-15,5,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-19,4,-19,4,-19,5,-19,6,-20,7,-20,7,-21,8,-21,9,-21,9,-21,10,-22,10,-22,11,-21,11,-22,11,-22,11,-23,12,-22,13,-23,13,-24,13,-24,13,-24,13,-25,13,-25,13,-26,14,-27,14,-26]"
CSI_DATA,544,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30759832,0,83,1,128,1,"[83,-80,4,0,5,26,5,25,4,24,4,24,5,23,5,22,5,20,6,19,7,18,7,17,7,17,6,17,6,16,6,16,7,16,7,16,6,15,6,15,6,15,6,15,6,14,6,14,6,15,6,14,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,8,16,8,17,8,17,8,18,7,19,7,20,7,21,7,22,6,21,5,21,5,21,5,22,5,22,4,23,4,23,4,24,4,24,5,25,5,26,5,27,5,27,5,27,5,28,6,28,6,28]"
CSI_DATA,545,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30771175,0,83,1,128,1,"[83,-80,4,0,22,17,22,16,21,15,20,14,19,13,19,12,18,11,18,10,18,9,18,9,17,9,17,9,17,8,16,7,16,7,16,7,16,7,16,7,15,7,15,8,15,8,15,8,15,8,15,8,15,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,5,18,6,18,6,18,7,18,8,19,8,19,9,19,10,19,11,19,11,19,11,20,12,19,13,19,13,19,14,20,14,19,14,19,15,21,15,22,16,22,16,22,16,23,16,24,16,25,17,25,16]"
CSI_DATA,546,4e:df:8b:5d:c9:24,-70,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30784566,0,83,1,128,1,"[83,-80,4,0,11,-28,11,-26,10,-25,9,-25,8,-25,7,-24,7,-23,6,-23,5,-23,5,-22,4,-21,4,-21,4,-21,3,-21,3,-21,3,-21,3,-21,3,-20,3,-20,2,-20,2,-19,3,-18,3,-18,4,-18,5,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-21,4,-21,6,-21,6,-21,7,-22,7,-22,8,-23,8,-23,9,-23,9,-23,10,-23,11,-24,11,-23,11,-23,11,-24,12,-25,12,-25,12,-25,13,-26,13,-27,12,-27,12,-27,12,-28,12,-29,12,-30,12,-29]"
CSI_DATA,547,4e:df:8b:5d:c9:24,-69,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30790562,0,83,1,128,1,"[83,-80,4,0,10,-26,9,-25,9,-24,9,-23,8,-22,7,-22,6,-22,6,-21,5,-20,5,-20,5,-19,5,-19,4,-20,4,-20,4,-19,3,-18,3,-18,4,-18,4,-18,4,-18,3,-17,3,-17,3,-17,4,-16,5,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-19,3,-19,3,-19,4,-20,5,-20,6,-21,7,-21,7,-21,8,-21,9,-21,9,-21,9,-22,9,-22,10,-22,10,-22,10,-23,10,-23,10,-23,10,-24,10,-25,10,-25,10,-26,11,-26,12,-27,12,-27,12,-28]"
CSI_DATA,548,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30796675,0,83,1,128,1,"[83,-80,4,0,4,30,4,29,4,28,4,27,4,26,5,25,5,24,5,23,5,22,6,21,7,21,7,21,6,21,6,20,6,20,6,19,5,19,5,19,5,20,4,19,4,19,4,18,4,19,4,18,3,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,17,7,18,7,18,7,19,7,20,6,21,6,22,5,22,5,22,5,23,5,24,4,24,4,24,4,25,4,25,3,25,3,26,3,27,4,28,4,28,4,29,5,29,5,30,5,31,5,30,5,30]"
CSI_DATA,549,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30802071,0,83,1,128,1,"[83,-80,4,0,-28,-15,-27,-14,-26,-13,-26,-12,-25,-11,-24,-11,-24,-10,-24,-9,-23,-8,-22,-8,-22,-7,-22,-7,-22,-7,-21,-7,-21,-7,-21,-7,-20,-7,-20,-6,-20,-6,-20,-7,-19,-8,-19,-7,-19,-7,-19,-8,-19,-8,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-4,-20,-5,-20,-6,-20,-7,-20,-8,-21,-8,-22,-8,-22,-9,-22,-10,-22,-10,-23,-10,-23,-11,-23,-12,-24,-12,-24,-12,-25,-13,-25,-13,-25,-14,-26,-14,-26,-14,-27,-14,-28,-13,-29,-13,-29,-14,-29,-14,-30,-14]"
CSI_DATA,550,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30815444,0,83,1,128,1,"[83,-80,4,0,-14,-26,-13,-25,-13,-24,-13,-24,-13,-23,-13,-22,-14,-21,-13,-20,-13,-19,-14,-18,-15,-18,-15,-18,-14,-17,-14,-17,-13,-17,-13,-17,-13,-17,-12,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-13,-13,-14,-13,-15,-13,-16,-12,-17,-12,-17,-12,-18,-13,-18,-12,-19,-13,-20,-13,-20,-13,-21,-13,-20,-13,-21,-13,-22,-13,-24,-12,-25,-13,-25,-13,-25,-14,-25,-14,-25,-15,-26,-15,-26,-15,-27,-15,-27,-16,-27]"
CSI_DATA,551,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30822905,0,83,1,128,1,"[83,-80,4,0,-26,-15,-26,-14,-25,-13,-25,-12,-24,-11,-23,-10,-23,-10,-22,-9,-22,-8,-22,-7,-22,-7,-21,-8,-20,-7,-19,-7,-19,-6,-19,-6,-20,-6,-20,-7,-19,-7,-18,-7,-17,-7,-17,-7,-18,-7,-18,-7,-17,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-4,-20,-5,-20,-6,-20,-6,-20,-7,-21,-7,-22,-7,-22,-8,-22,-9,-23,-10,-23,-10,-23,-10,-23,-11,-23,-12,-24,-12,-24,-12,-24,-13,-25,-13,-26,-13,-26,-14,-26,-15,-27,-15,-27,-14,-27,-14,-28,-14,-29,-13]"
CSI_DATA,552,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30830526,0,83,1,128,1,"[83,-80,4,0,-28,9,-27,8,-26,9,-25,9,-23,9,-22,9,-22,9,-22,9,-21,10,-20,10,-20,10,-20,10,-19,10,-19,10,-18,10,-17,9,-17,9,-17,10,-17,9,-17,8,-17,8,-16,8,-16,8,-16,8,-17,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-17,10,-18,10,-18,9,-18,9,-19,9,-20,9,-21,9,-21,9,-21,8,-22,8,-23,8,-23,8,-24,8,-24,8,-25,8,-25,8,-26,8,-27,7,-27,7,-27,8,-27,9,-27,9,-28,9,-29,10,-29,11,-29,11]"
CSI_DATA,553,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30836937,0,83,1,128,1,"[83,-80,4,0,3,27,3,26,3,25,3,25,3,24,4,22,4,22,4,21,4,20,4,20,5,20,5,20,5,19,5,19,5,18,5,18,5,18,4,18,4,18,4,17,4,17,4,17,3,17,2,17,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,6,15,6,16,5,16,5,17,5,18,5,18,4,19,4,20,4,20,4,21,4,21,3,22,3,23,3,24,3,24,3,24,3,25,3,26,3,26,3,26,3,27,3,28,3,28,4,29,4,29]"
CSI_DATA,554,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30853961,0,83,1,128,1,"[83,-80,4,0,24,15,24,14,23,14,23,13,23,12,22,11,20,10,20,10,20,8,20,8,19,8,19,7,20,7,19,7,19,7,18,7,18,7,18,7,18,7,17,7,17,8,16,8,16,8,16,8,16,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,3,16,4,16,5,16,6,17,6,18,6,18,7,19,7,19,8,19,9,20,9,20,10,20,11,20,12,21,12,22,13,23,13,22,13,22,14,23,14,24,15,23,14,23,14,25,14,26,14,26,14]"
CSI_DATA,555,4e:df:8b:5d:c9:24,-69,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30861432,0,83,1,128,1,"[83,-80,4,0,13,-29,12,-28,11,-28,11,-27,9,-25,8,-24,8,-25,8,-24,7,-24,6,-24,5,-23,5,-23,5,-22,6,-22,6,-22,5,-22,5,-22,5,-21,5,-21,6,-21,5,-20,5,-20,5,-20,6,-20,6,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-20,4,-20,5,-21,6,-21,7,-21,7,-21,8,-22,8,-23,9,-23,9,-23,10,-24,10,-25,10,-24,11,-25,12,-26,13,-26,13,-26,13,-26,13,-27,13,-28,13,-29,13,-29,14,-29,14,-30,14,-31,13,-31]"
CSI_DATA,556,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30867831,0,83,1,128,1,"[83,-80,4,0,7,-28,7,-28,6,-27,5,-25,4,-24,4,-23,3,-23,3,-23,3,-23,2,-23,1,-22,0,-21,0,-21,1,-21,2,-21,2,-21,0,-21,0,-20,0,-19,0,-20,0,-19,-1,-18,-1,-18,0,-18,1,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,2,-19,2,-19,3,-19,4,-19,4,-20,5,-21,5,-21,5,-22,6,-22,6,-22,6,-23,6,-23,7,-23,7,-24,8,-24,9,-25,9,-26,8,-26,9,-26,8,-26,8,-27,7,-27,7,-28,7,-29,8,-29]"
CSI_DATA,557,4e:df:8b:5d:c9:24,-70,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30876521,0,83,1,128,1,"[83,-80,4,0,-27,1,-25,1,-25,1,-24,1,-23,2,-22,2,-22,3,-21,3,-21,3,-21,3,-20,4,-20,4,-20,4,-20,4,-19,4,-19,4,-19,4,-19,4,-18,4,-18,3,-17,3,-17,2,-17,2,-18,2,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,3,-16,3,-17,2,-17,2,-18,2,-18,1,-19,2,-19,2,-20,1,-21,1,-21,1,-22,1,-22,0,-23,0,-23,-1,-24,-1,-25,-1,-25,-2,-25,-2,-25,-1,-26,-1,-26,0,-26,0,-27,0,-28,0,-28,0]"
CSI_DATA,558,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30888995,0,83,1,128,1,"[83,-80,4,0,-28,0,-27,-1,-26,-1,-26,0,-25,1,-23,2,-23,2,-23,2,-23,3,-22,4,-22,4,-22,4,-22,4,-22,4,-21,4,-20,4,-20,3,-20,3,-20,3,-20,3,-19,2,-19,2,-19,2,-20,2,-20,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-17,3,-17,2,-17,1,-18,1,-19,1,-19,1,-20,2,-21,1,-22,1,-22,0,-23,0,-24,0,-24,-1,-25,-1,-25,-1,-26,-2,-26,-2,-27,-2,-28,-2,-28,-2,-27,-2,-27,-2,-28,-2,-29,-1,-29,-1,-29,-1]"
CSI_DATA,559,4e:df:8b:5d:c9:24,-70,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30896170,0,83,1,128,1,"[83,-80,4,0,25,-11,23,-11,22,-11,21,-11,21,-10,21,-11,20,-11,19,-12,18,-12,17,-12,17,-11,17,-12,16,-12,17,-12,17,-11,17,-11,17,-11,17,-11,16,-10,15,-10,15,-10,15,-9,15,-9,16,-8,17,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,13,-10,14,-10,14,-10,15,-9,15,-9,17,-9,17,-9,18,-9,18,-9,19,-10,19,-10,20,-9,21,-9,22,-10,22,-10,23,-10,23,-9,23,-9,24,-9,24,-10,25,-11,25,-12,26,-12,26,-11,27,-12]"
CSI_DATA,560,4e:df:8b:5d:c9:24,-71,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30904934,0,83,1,128,1,"[83,-80,4,0,-10,-23,-10,-23,-10,-23,-11,-23,-11,-22,-11,-21,-10,-20,-11,-19,-11,-19,-11,-19,-12,-18,-12,-17,-12,-17,-11,-18,-11,-18,-10,-18,-10,-18,-10,-17,-10,-16,-10,-16,-9,-17,-9,-16,-9,-16,-8,-16,-8,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-14,-9,-15,-9,-15,-9,-16,-9,-16,-9,-17,-9,-18,-9,-19,-10,-20,-10,-20,-9,-20,-9,-21,-9,-22,-8,-22,-8,-22,-8,-23,-8,-23,-8,-24,-8,-24,-10,-25,-10,-26,-9,-27,-9,-26,-11,-26,-11,-26]"
CSI_DATA,561,4e:df:8b:5d:c9:24,-71,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30912640,0,83,1,128,1,"[83,-80,4,0,-15,-25,-15,-25,-15,-24,-15,-23,-15,-22,-15,-21,-15,-20,-15,-19,-16,-19,-16,-18,-16,-18,-16,-17,-16,-17,-16,-17,-16,-17,-15,-17,-15,-16,-15,-16,-14,-16,-13,-16,-14,-16,-14,-16,-13,-16,-12,-17,-12,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-14,-10,-15,-10,-16,-10,-17,-11,-17,-11,-17,-11,-18,-10,-19,-10,-20,-11,-21,-11,-21,-11,-22,-11,-23,-11,-23,-11,-24,-11,-24,-12,-24,-12,-25,-12,-25,-12,-25,-12,-25,-12,-26,-13,-26,-14,-27,-14,-28,-14,-27]"
CSI_DATA,562,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30926946,0,83,1,128,1,"[83,-80,4,0,10,23,10,22,9,22,9,21,10,20,10,20,10,19,10,18,11,17,11,17,10,18,10,18,11,17,10,17,10,16,10,16,10,16,10,16,9,15,9,15,8,15,7,16,7,16,6,16,6,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,8,12,9,12,9,13,9,14,9,14,9,14,9,15,9,17,9,17,9,18,8,18,8,19,8,21,8,21,8,21,8,21,7,21,8,22,8,23,8,22,9,23,9,24,9,25,10,25,10,25]"
CSI_DATA,563,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30936186,0,83,1,128,1,"[83,-80,4,0,7,27,7,26,6,25,7,24,8,24,9,23,9,22,9,21,10,20,10,20,11,20,11,20,10,20,9,20,9,20,9,20,8,20,8,20,8,19,7,19,7,19,8,18,8,18,7,19,6,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,6,15,5,16,5,16,5,17,5,18,5,18,5,20,5,21,5,21,5,21,5,22,4,23,4,24,4,25,3,26,2,26,2,26,3,26,4,26,3,26,4,26,5,27,6,27,6,27,6,28]"
CSI_DATA,564,4e:df:8b:5d:c9:24,-71,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30951878,0,83,1,128,1,"[83,-80,4,0,-27,-17,-26,-17,-26,-15,-26,-14,-26,-14,-26,-13,-26,-12,-26,-11,-26,-11,-26,-11,-25,-11,-25,-11,-26,-11,-25,-10,-25,-10,-24,-10,-24,-11,-23,-11,-23,-10,-22,-11,-22,-11,-21,-11,-21,-12,-21,-13,-20,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-7,-18,-8,-18,-9,-18,-10,-18,-10,-19,-11,-20,-12,-21,-13,-22,-14,-22,-15,-22,-16,-22,-16,-22,-16,-22,-17,-22,-18,-21,-19,-22,-20,-23,-20,-23,-21,-24,-20,-24,-19,-25,-19,-25,-19,-25,-18,-27,-18,-28,-19]"
CSI_DATA,565,4e:df:8b:5d:c9:24,-71,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30960002,0,83,1,128,1,"[83,-80,4,0,-6,25,-5,25,-4,24,-4,24,-4,24,-4,23,-3,23,-3,23,-2,22,-2,21,-2,21,-1,20,-1,21,-2,21,-2,22,-2,22,-3,21,-4,20,-3,20,-3,20,-4,19,-4,18,-4,18,-5,18,-6,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,16,-1,16,-1,15,-1,17,-2,18,-2,19,-3,19,-4,19,-4,19,-4,20,-4,20,-4,20,-5,21,-6,22,-7,22,-8,23,-8,23,-8,24,-8,24,-7,23,-7,24,-6,24,-6,25,-6,26,-6,26]"
CSI_DATA,566,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,30967040,0,83,1,128,1,"[83,-80,4,0,-29,5,-27,5,-25,5,-25,6,-26,6,-25,6,-24,7,-23,8,-23,8,-23,9,-22,8,-22,8,-23,8,-24,8,-23,7,-22,7,-22,7,-22,7,-22,8,-22,7,-22,6,-21,5,-21,4,-22,4,-22,3,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,5,-17,4,-18,4,-19,4,-19,4,-20,3,-21,3,-21,4,-22,4,-23,3,-24,2,-24,2,-25,1,-25,0,-26,0,-27,0,-27,1,-27,1,-27,1,-27,0,-27,0,-27,2,-27,3,-27,3,-28,3,-28,3]"
