CSI_DATA,227,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8275348,0,83,1,128,1,"[83,-80,4,0,25,-19,24,-18,24,-16,23,-16,22,-16,20,-16,20,-16,20,-18,19,-18,18,-17,18,-15,18,-14,18,-14,18,-15,18,-14,17,-13,17,-12,17,-12,16,-12,17,-11,17,-10,16,-9,15,-8,16,-8,16,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-11,14,-12,14,-11,15,-11,15,-11,16,-12,17,-12,17,-12,18,-11,19,-10,20,-9,20,-8,20,-9,20,-10,20,-11,20,-11,20,-12,21,-13,22,-13,22,-13,21,-14,23,-15,24,-16,24,-16,25,-16,27,-18]"
CSI_DATA,228,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8287066,0,83,1,128,1,"[83,-80,4,0,-15,26,-15,25,-14,25,-14,23,-13,22,-12,22,-12,22,-11,23,-11,23,-11,22,-11,21,-11,20,-11,20,-12,19,-11,19,-11,19,-11,19,-11,18,-11,16,-11,15,-11,14,-10,14,-11,14,-12,14,-12,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-9,15,-9,15,-10,15,-10,16,-10,16,-12,16,-13,16,-13,17,-13,18,-13,17,-14,17,-14,17,-15,17,-15,17,-15,17,-15,18,-15,19,-14,19,-14,20,-16,21,-16,22,-16,22,-17,23,-15,24,-15,24,-16,25]"
CSI_DATA,229,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8293557,0,83,1,128,1,"[83,-80,4,0,-18,-20,-18,-21,-17,-20,-16,-20,-16,-20,-17,-19,-16,-17,-15,-17,-15,-17,-15,-16,-16,-16,-17,-16,-15,-15,-14,-15,-14,-15,-14,-15,-13,-15,-12,-15,-11,-15,-10,-15,-10,-15,-10,-15,-9,-14,-9,-14,-8,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-11,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-15,-12,-15,-12,-15,-12,-15,-12,-16,-13,-16,-13,-17,-13,-18,-12,-18,-13,-17,-14,-18,-15,-18,-15,-19,-16,-20,-16,-20,-17,-20,-17,-20,-18,-20,-19,-20]"
CSI_DATA,230,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8300835,0,83,1,128,1,"[83,-80,4,0,21,20,20,19,20,19,19,19,20,19,20,18,19,17,19,15,19,15,18,15,18,15,18,14,17,13,16,14,16,15,16,14,16,14,15,13,13,13,13,14,13,14,12,13,11,13,10,13,9,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,11,13,11,13,12,14,12,13,11,12,12,13,14,13,15,13,15,13,15,13,15,14,15,15,16,16,16,15,17,14,17,14,17,16,17,17,17,17,17,18,18,19,19,19,18,20,18,21,18,21,19]"
CSI_DATA,231,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8306084,0,83,1,128,1,"[83,-80,4,0,28,6,27,7,26,6,26,6,26,5,26,4,25,3,24,2,24,1,23,1,24,2,24,2,22,2,21,3,21,3,21,3,20,3,20,3,20,3,19,4,18,5,17,4,17,5,16,6,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,3,18,3,17,3,17,4,18,5,18,5,17,4,17,4,18,5,19,6,19,6,19,5,19,6,19,7,20,8,21,7,21,6,22,7,23,8,24,6,25,5,26,5,27,5,27,6,28,6,28,5]"
CSI_DATA,232,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8310830,0,83,1,128,1,"[83,-80,4,0,-4,28,-3,27,-3,26,-3,27,-4,27,-3,25,-3,24,-3,24,-3,23,-2,23,-2,22,-2,22,-3,21,-3,20,-2,20,-2,21,-3,21,-4,21,-5,19,-6,18,-5,17,-5,17,-5,17,-6,16,-7,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,17,-1,18,-1,18,-2,18,-3,19,-5,19,-6,19,-6,20,-5,21,-6,20,-7,20,-8,20,-6,20,-5,20,-6,21,-6,22,-6,23,-6,23,-5,24,-5,25,-5,25,-4,26,-5,27,-4,28,-4,28,-5,30]"
CSI_DATA,233,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8316415,0,83,1,128,1,"[83,-80,4,0,-6,28,-5,28,-5,27,-4,26,-4,25,-4,24,-4,24,-4,24,-4,23,-3,22,-3,23,-3,23,-3,23,-4,22,-4,22,-4,21,-4,20,-4,20,-4,19,-5,19,-5,18,-5,17,-5,17,-6,17,-6,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,16,-2,17,-3,16,-4,17,-4,18,-5,19,-6,19,-6,19,-6,20,-7,19,-7,20,-7,21,-8,22,-7,22,-7,22,-8,22,-7,23,-7,23,-7,23,-6,24,-6,25,-7,26,-7,27,-6,28,-6,28,-6,28]"
CSI_DATA,234,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8322017,0,83,1,128,1,"[83,-80,4,0,24,17,23,17,23,16,23,16,22,15,21,14,20,14,20,14,20,14,20,13,20,11,19,11,19,11,18,13,17,13,17,12,16,13,15,13,15,13,14,12,13,12,12,12,12,12,11,13,11,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,8,15,8,15,8,15,10,15,10,15,10,15,11,16,12,15,12,15,12,16,12,17,13,18,13,17,14,16,14,17,15,18,15,18,15,19,15,20,15,21,15,21,15,21,16,23,16,24,16,24,15]"
CSI_DATA,235,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,8329442,0,83,1,128,1,"[83,-80,4,0,-15,25,-14,24,-13,24,-12,23,-12,23,-14,21,-13,20,-11,20,-11,19,-12,18,-13,18,-13,19,-13,19,-13,19,-13,18,-11,16,-10,15,-12,15,-12,15,-12,15,-12,13,-12,12,-13,11,-13,11,-11,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,16,-7,15,-7,14,-7,15,-8,16,-8,17,-8,18,-8,18,-7,18,-8,19,-9,18,-9,17,-9,16,-9,16,-9,17,-11,18,-13,19,-13,20,-12,19,-12,16,-12,17,-11,20,-11,22,-11,22,-11,24,-12,26]"
CSI_DATA,236,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,8336207,0,83,1,128,1,"[83,-80,4,0,4,28,6,28,5,27,5,26,4,25,4,24,4,24,5,23,6,22,6,21,6,21,6,21,6,21,5,20,4,20,5,20,4,20,3,19,2,18,2,18,3,17,3,17,3,17,2,17,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,1,16,1,17,1,17,0,17,0,17,0,18,-1,19,-1,19,-1,20,-1,21,0,21,0,21,0,22,-1,22,-1,22,-1,23,0,23,1,23,1,23,1,24,2,25,4,26,4,27,4,28,3,28]"
CSI_DATA,237,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8341749,0,83,1,128,1,"[83,-80,4,0,-27,-16,-26,-16,-25,-15,-24,-14,-24,-13,-24,-13,-24,-12,-23,-12,-22,-12,-22,-11,-22,-10,-22,-11,-21,-11,-20,-10,-20,-11,-19,-11,-19,-11,-19,-11,-18,-11,-18,-10,-17,-10,-16,-10,-15,-10,-15,-11,-15,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-9,-16,-10,-17,-10,-16,-11,-16,-12,-16,-12,-16,-13,-16,-15,-16,-15,-16,-15,-17,-15,-18,-15,-18,-15,-18,-15,-20,-15,-20,-15,-20,-17,-21,-17,-21,-16,-21,-15,-22,-16,-23,-16,-23,-15,-25,-15,-26,-16,-25,-16]"
CSI_DATA,238,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,8350675,0,83,1,128,1,"[83,-80,4,0,26,-11,25,-11,24,-11,24,-11,24,-11,23,-11,22,-10,21,-10,19,-12,20,-12,20,-12,20,-12,20,-11,19,-11,18,-11,18,-9,18,-9,18,-9,17,-8,16,-8,15,-8,15,-7,15,-6,16,-6,16,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-6,15,-6,16,-6,17,-5,17,-4,18,-5,18,-5,18,-4,19,-4,20,-4,20,-4,21,-4,21,-4,21,-5,21,-5,22,-5,21,-5,22,-5,23,-5,23,-6,23,-7,24,-7,25,-8,26,-9,27,-10,27,-10]"
CSI_DATA,239,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8356969,0,83,1,128,1,"[83,-80,4,0,20,-22,19,-22,18,-21,17,-19,17,-20,16,-21,15,-21,14,-21,14,-21,13,-21,12,-20,12,-20,12,-19,12,-18,14,-18,14,-17,14,-16,13,-16,13,-15,12,-15,12,-15,12,-15,13,-13,13,-12,13,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-16,11,-15,12,-14,12,-13,12,-14,13,-14,14,-15,14,-15,14,-14,15,-14,15,-14,16,-15,17,-15,17,-15,17,-15,17,-16,17,-16,17,-17,18,-17,17,-17,17,-18,18,-20,18,-22,18,-23,19,-23,19,-23]"
CSI_DATA,240,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8364591,0,83,1,128,1,"[83,-80,4,0,-10,25,-11,24,-10,23,-9,23,-9,23,-8,23,-8,21,-8,20,-7,19,-7,20,-6,19,-6,19,-6,19,-6,19,-6,18,-6,18,-6,18,-7,18,-7,17,-8,16,-8,16,-8,15,-8,14,-8,13,-9,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,15,-6,15,-7,14,-7,14,-8,15,-8,16,-8,16,-9,16,-9,16,-10,16,-10,15,-11,15,-11,16,-11,17,-11,17,-12,18,-12,18,-11,17,-10,19,-10,21,-10,21,-10,21,-10,23,-11,23,-11,24,-11,25]"
CSI_DATA,241,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,8370330,0,83,1,128,1,"[83,-80,4,0,32,-2,31,-2,30,-2,29,-2,29,-2,27,-3,26,-4,25,-4,24,-4,24,-5,24,-4,24,-3,23,-3,22,-3,22,-3,22,-2,22,-2,21,-2,20,-1,19,-1,18,-1,18,1,19,2,19,2,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-4,18,-3,19,-2,19,-1,19,-2,20,-1,20,-1,21,-1,21,0,22,0,21,1,22,0,22,1,23,1,23,0,23,0,24,-1,25,-2,26,-1,27,0,27,0,28,0,29,-2,30,-2,31,-1,32,-1]"
CSI_DATA,242,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8377133,0,83,1,128,1,"[83,-80,4,0,-29,-9,-29,-9,-28,-8,-28,-7,-28,-8,-27,-8,-25,-8,-25,-6,-25,-5,-25,-3,-25,-3,-24,-3,-23,-3,-22,-4,-21,-5,-21,-5,-21,-4,-21,-5,-21,-5,-21,-4,-20,-6,-20,-7,-19,-6,-18,-6,-17,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-5,-17,-6,-18,-7,-18,-8,-18,-8,-18,-9,-18,-9,-19,-9,-19,-9,-18,-10,-19,-10,-21,-11,-21,-12,-21,-11,-21,-11,-22,-10,-22,-9,-22,-11,-23,-12,-25,-11,-26,-10,-26,-10,-27,-10,-28,-10,-29,-10,-28,-10]"
CSI_DATA,243,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8385389,0,83,1,128,1,"[83,-80,4,0,-16,-28,-16,-25,-15,-25,-14,-26,-14,-24,-14,-24,-13,-23,-15,-22,-14,-22,-12,-21,-13,-20,-14,-19,-12,-19,-11,-19,-11,-19,-11,-19,-10,-18,-10,-18,-10,-18,-9,-19,-9,-18,-9,-18,-8,-18,-7,-18,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-16,-11,-16,-11,-17,-10,-16,-10,-16,-11,-17,-10,-19,-9,-19,-9,-19,-10,-19,-10,-20,-10,-20,-10,-21,-10,-22,-10,-23,-9,-22,-10,-22,-11,-22,-12,-22,-13,-24,-15,-26,-15,-26,-14,-25,-13,-25,-16,-27,-17,-27]"
CSI_DATA,244,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8391880,0,83,1,128,1,"[83,-80,4,0,16,-25,15,-24,15,-24,15,-24,14,-23,14,-23,13,-22,12,-22,10,-22,10,-22,10,-22,10,-21,11,-21,12,-20,11,-19,11,-18,12,-18,12,-18,12,-17,11,-17,11,-15,11,-14,12,-14,12,-13,12,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-16,8,-16,9,-16,9,-16,10,-16,11,-17,12,-17,12,-17,12,-17,13,-17,13,-17,14,-18,14,-18,14,-18,15,-18,15,-18,15,-18,14,-19,15,-20,15,-21,15,-21,16,-21,15,-23,15,-25,15,-26,15,-28]"
CSI_DATA,245,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8402736,0,83,1,128,1,"[83,-80,4,0,-30,6,-29,6,-28,7,-27,7,-26,7,-26,7,-26,7,-25,7,-24,7,-24,7,-23,7,-22,6,-22,6,-23,6,-23,6,-22,5,-21,4,-21,4,-21,5,-20,4,-19,3,-18,1,-18,1,-18,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,6,-18,6,-18,5,-18,3,-19,3,-20,3,-21,3,-21,3,-21,2,-21,3,-21,4,-23,3,-24,2,-24,2,-23,3,-24,3,-24,3,-24,3,-25,2,-25,2,-26,4,-27,5,-28,6,-29,6,-29,7,-28,7]"
CSI_DATA,246,4e:df:8b:5d:c9:24,-73,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,8409337,0,83,1,128,1,"[83,-80,4,0,-15,-22,-12,-19,-13,-21,-15,-22,-15,-21,-15,-20,-15,-19,-15,-20,-15,-19,-15,-17,-15,-17,-15,-17,-15,-17,-15,-18,-15,-18,-14,-17,-13,-16,-12,-17,-12,-16,-12,-16,-11,-16,-10,-15,-10,-14,-9,-15,-9,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-14,-11,-15,-10,-15,-10,-16,-9,-16,-9,-16,-9,-17,-8,-18,-9,-18,-9,-19,-9,-19,-10,-19,-10,-18,-10,-18,-10,-19,-9,-20,-8,-20,-9,-22,-11,-22,-13,-21,-15,-21,-15,-23,-17,-22,-19,-18,-18,-19,-15,-22]"
CSI_DATA,247,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,8416519,0,83,1,128,1,"[83,-80,4,0,28,0,27,-1,26,-1,26,-1,26,-2,24,-3,23,-3,22,-2,21,-2,21,-2,21,-3,21,-3,21,-2,21,-2,20,-3,20,-2,20,-1,19,0,19,1,18,1,18,1,17,1,17,1,17,2,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-2,16,-1,17,-1,18,0,17,0,17,0,18,0,19,0,18,1,19,1,20,1,20,1,20,1,20,2,20,2,21,3,22,2,22,1,22,1,22,1,23,2,25,2,25,0,26,-1,28,-1,28,-1]"
CSI_DATA,248,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8421906,0,83,1,128,1,"[83,-80,4,0,-22,-20,-22,-20,-22,-19,-21,-19,-21,-18,-21,-17,-20,-16,-19,-15,-18,-15,-17,-15,-18,-15,-19,-15,-19,-15,-19,-14,-18,-13,-18,-14,-17,-17,-16,-18,-15,-16,-15,-15,-14,-15,-13,-14,-13,-13,-13,-13,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-11,-15,-12,-15,-12,-14,-12,-14,-13,-14,-14,-15,-14,-14,-16,-14,-16,-15,-16,-15,-16,-15,-17,-14,-17,-14,-18,-15,-18,-15,-18,-15,-18,-16,-19,-18,-19,-19,-18,-20,-18,-20,-18,-20,-19,-21,-20,-22,-20,-22,-20]"
CSI_DATA,249,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8429221,0,83,1,128,1,"[83,-80,4,0,-22,-23,-21,-22,-19,-21,-19,-21,-19,-20,-19,-20,-19,-20,-18,-19,-17,-18,-17,-17,-17,-17,-17,-17,-16,-17,-16,-16,-16,-16,-16,-16,-15,-16,-14,-16,-13,-17,-13,-16,-13,-16,-13,-15,-12,-15,-10,-15,-10,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-12,-14,-13,-13,-14,-13,-14,-13,-15,-12,-16,-13,-17,-12,-17,-12,-17,-13,-17,-14,-17,-14,-18,-14,-18,-14,-19,-14,-19,-15,-19,-15,-20,-15,-20,-15,-20,-16,-20,-17,-21,-18,-21,-18,-22,-19,-23,-20,-23,-20,-22]"
CSI_DATA,250,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8431343,0,83,1,128,1,"[83,-80,4,0,-16,25,-16,25,-15,24,-14,24,-13,22,-12,21,-11,21,-11,21,-11,21,-11,22,-10,21,-10,19,-10,19,-11,19,-10,19,-10,19,-10,18,-11,17,-11,18,-11,17,-10,16,-9,14,-9,13,-9,13,-10,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-9,15,-11,15,-11,14,-12,14,-12,14,-13,15,-13,16,-14,16,-14,16,-15,15,-15,15,-15,16,-15,16,-15,16,-16,17,-16,18,-16,19,-16,19,-16,19,-16,20,-16,20,-15,21,-16,23,-16,24,-16,24,-15,23]"
CSI_DATA,251,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8442754,0,83,1,128,1,"[83,-80,4,0,21,19,21,19,19,19,19,20,20,19,19,16,18,14,19,14,19,15,18,14,18,13,18,13,18,13,17,13,17,13,16,14,15,14,15,13,14,14,13,14,14,13,13,12,12,12,11,13,11,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,11,13,12,12,12,13,13,14,13,13,14,12,15,12,15,12,15,12,15,13,16,13,15,13,16,13,17,15,18,16,18,14,17,14,16,17,17,18,18,17,18,18,17,19,17,20,19,22,21,22,21]"
CSI_DATA,252,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,8449019,0,83,1,128,1,"[83,-80,4,0,0,27,-1,28,-1,27,0,26,0,25,0,24,1,24,2,23,3,23,2,22,2,21,2,20,2,20,1,20,1,20,1,20,1,19,0,19,1,19,0,19,0,18,-1,16,-2,16,-3,16,-3,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,17,-2,17,-3,17,-3,17,-4,18,-4,18,-4,19,-4,19,-5,18,-6,18,-5,19,-5,20,-6,20,-5,21,-5,22,-5,22,-5,22,-5,23,-4,23,-4,24,-3,23,-2,24,-2,25,-2,25,-1,27,-2,28]"
CSI_DATA,253,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8454300,0,83,1,128,1,"[83,-80,4,0,24,-15,24,-15,24,-15,23,-15,22,-15,21,-15,21,-16,20,-15,19,-14,19,-13,20,-14,19,-14,18,-13,17,-13,18,-13,18,-12,18,-12,17,-11,18,-11,18,-10,17,-9,16,-8,16,-8,17,-8,18,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,15,-11,15,-11,15,-11,15,-11,16,-11,17,-11,18,-11,18,-11,18,-11,19,-10,19,-10,20,-10,21,-9,21,-9,21,-9,20,-10,20,-12,20,-12,22,-11,23,-12,24,-14,23,-15,23,-15,24,-15,25,-16,26,-17]"
CSI_DATA,254,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8460254,0,83,1,128,1,"[83,-80,4,0,-21,-23,-21,-23,-20,-22,-20,-22,-19,-21,-19,-19,-19,-19,-17,-19,-17,-18,-17,-16,-18,-16,-19,-16,-19,-16,-18,-15,-17,-15,-16,-15,-17,-15,-17,-14,-16,-14,-15,-14,-15,-15,-14,-14,-13,-14,-12,-15,-12,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-15,-10,-15,-10,-16,-11,-16,-11,-16,-10,-17,-10,-18,-10,-19,-10,-20,-11,-20,-12,-20,-12,-20,-12,-20,-11,-21,-11,-21,-12,-21,-13,-21,-14,-21,-15,-21,-15,-22,-15,-22,-15,-21,-16,-22,-18,-22,-19,-23,-19,-25]"
CSI_DATA,255,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,8471867,0,83,1,128,1,"[83,-80,4,0,8,-30,8,-30,7,-30,8,-29,8,-28,7,-28,6,-28,5,-27,5,-26,5,-26,5,-26,5,-25,5,-24,5,-22,4,-21,4,-21,4,-23,6,-23,8,-23,8,-22,7,-20,7,-18,6,-17,7,-18,8,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-19,4,-19,5,-20,6,-19,6,-19,7,-20,8,-20,8,-21,9,-22,9,-22,9,-22,9,-22,9,-22,9,-22,9,-22,10,-23,10,-25,9,-26,9,-26,9,-26,10,-26,9,-27,9,-28,9,-29,10,-30,9,-32]"
CSI_DATA,256,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8631444,0,83,1,128,1,"[83,-80,4,0,-2,29,-1,29,-1,28,-2,28,-2,27,-1,25,0,24,1,24,2,23,2,23,2,23,2,23,1,23,0,22,0,21,0,21,0,21,-2,21,-2,20,-2,19,-2,18,-3,17,-3,17,-3,18,-4,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,1,17,0,17,-1,18,-1,18,-1,18,-2,20,-3,20,-3,20,-3,20,-3,20,-3,21,-3,21,-3,21,-4,21,-5,22,-4,23,-4,24,-3,24,-1,25,0,26,0,26,0,27,0,28,0,28,1,29]"
CSI_DATA,257,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,8638735,0,83,1,128,1,"[83,-80,4,0,-29,-4,-29,-4,-28,-4,-28,-4,-27,-3,-26,-3,-24,-3,-24,-3,-24,-3,-24,-2,-23,-2,-23,-2,-22,-2,-22,-2,-22,-2,-22,-3,-21,-4,-21,-4,-21,-4,-19,-4,-18,-4,-17,-4,-17,-4,-17,-5,-16,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-1,-17,-2,-17,-3,-17,-4,-18,-5,-19,-5,-20,-5,-20,-6,-20,-6,-20,-6,-20,-5,-20,-5,-20,-5,-21,-6,-21,-7,-22,-6,-22,-7,-23,-7,-24,-6,-24,-6,-25,-6,-26,-6,-27,-6,-27,-5,-27,-6,-27,-5]"
CSI_DATA,258,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8645527,0,83,1,128,1,"[83,-80,4,0,29,5,30,4,29,4,28,4,27,4,25,4,24,3,22,2,22,2,22,2,23,2,23,2,24,2,23,2,22,3,21,4,19,4,18,4,18,4,17,4,17,4,17,5,17,5,16,6,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,0,17,1,18,1,18,2,18,2,18,3,18,4,18,4,19,5,19,5,20,5,20,5,21,5,22,5,22,6,21,5,22,4,23,5,24,5,25,6,25,6,26,5,26,5,27,6,29,5,30,5]"
CSI_DATA,259,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,8653367,0,83,1,128,1,"[83,-80,4,0,-29,-1,-29,-2,-28,-2,-27,-2,-27,-1,-25,-1,-25,-1,-24,0,-22,1,-22,1,-23,1,-23,1,-22,0,-21,0,-21,-1,-21,0,-21,0,-20,0,-19,-1,-19,-2,-19,-2,-18,-3,-17,-3,-17,-3,-17,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-1,-18,-2,-18,-2,-18,-2,-18,-3,-19,-3,-19,-3,-19,-4,-19,-4,-19,-4,-20,-5,-21,-5,-21,-5,-22,-4,-22,-5,-23,-5,-23,-5,-23,-4,-24,-4,-25,-4,-26,-4,-26,-3,-26,-2,-27,-2,-28,-2,-29,-1]"
CSI_DATA,260,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8659497,0,83,1,128,1,"[83,-80,4,0,-12,-28,-11,-28,-11,-27,-11,-26,-10,-25,-11,-24,-11,-24,-11,-24,-12,-24,-12,-23,-12,-22,-11,-22,-11,-21,-11,-21,-10,-21,-10,-20,-10,-20,-10,-20,-8,-19,-9,-19,-8,-19,-7,-19,-6,-18,-6,-18,-5,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-17,-6,-18,-6,-18,-5,-18,-5,-19,-5,-19,-4,-20,-5,-20,-5,-21,-5,-21,-5,-22,-4,-23,-4,-22,-5,-21,-5,-22,-5,-23,-5,-24,-6,-24,-7,-24,-8,-24,-8,-26,-8,-27,-10,-28,-10,-28,-10,-28,-9,-28]"
CSI_DATA,261,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,8667015,0,83,1,128,1,"[83,-80,4,0,23,-17,22,-17,21,-16,21,-15,21,-15,20,-16,19,-15,19,-15,18,-15,18,-16,18,-16,17,-15,17,-14,17,-15,18,-16,18,-13,18,-12,18,-13,17,-12,16,-9,15,-8,15,-8,16,-8,16,-8,16,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-13,12,-13,13,-12,14,-12,14,-12,14,-13,15,-13,16,-13,16,-12,16,-12,17,-12,18,-12,17,-12,18,-12,19,-12,20,-13,20,-14,19,-14,20,-14,21,-14,21,-14,21,-15,22,-15,23,-17,23,-18,22,-20]"
