CSI_DATA,339,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,14684052,0,83,1,128,1,"[83,-80,4,0,-29,-14,-30,-13,-30,-13,-30,-13,-30,-14,-30,-13,-29,-13,-29,-12,-28,-11,-28,-11,-28,-12,-28,-13,-27,-13,-26,-13,-25,-13,-25,-13,-24,-13,-23,-14,-22,-14,-22,-15,-21,-15,-20,-15,-19,-14,-18,-15,-17,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-9,-6,-10,-6,-9,-6,-8,-6,-8,-7,-8,-9,-8,-10,-8,-10,-9,-10,-9,-11,-10,-11,-10,-12,-10,-12,-11,-13,-11,-15,-11,-16,-11,-17,-11,-18,-12,-19,-13,-20,-13,-21,-13,-22,-12,-24,-12,-25,-12,-26,-12]"
CSI_DATA,340,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,14694838,0,83,1,128,1,"[83,-80,4,0,-15,-25,-15,-24,-14,-24,-14,-25,-14,-25,-14,-26,-14,-25,-14,-25,-13,-25,-13,-24,-13,-24,-13,-24,-12,-23,-11,-24,-11,-24,-10,-23,-10,-23,-9,-23,-8,-22,-7,-22,-6,-21,-6,-21,-6,-20,-5,-20,-4,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,1,-9,0,-9,-1,-9,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-2,-12,-3,-13,-3,-14,-4,-14,-4,-15,-4,-15,-4,-16,-5,-17,-6,-18,-6,-18,-8,-19,-9,-20,-9,-21,-10,-21,-11,-21,-13,-22,-13,-23]"
CSI_DATA,341,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,14703998,0,83,1,128,1,"[83,-80,4,0,27,-14,29,-15,29,-16,29,-15,28,-15,27,-16,27,-16,26,-15,26,-15,27,-14,27,-13,26,-12,26,-13,26,-12,25,-11,25,-11,24,-10,24,-9,24,-9,24,-8,23,-7,23,-6,23,-5,22,-4,22,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,9,2,9,1,9,1,9,0,10,-1,11,-1,12,-2,13,-2,13,-2,14,-2,15,-2,15,-1,16,-3,16,-4,17,-5,17,-5,18,-4,20,-5,21,-7,21,-8,22,-9,22,-10,23,-10,25,-11,25,-12]"
CSI_DATA,342,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,14955982,0,83,1,128,1,"[83,-80,4,0,17,-25,18,-24,17,-24,17,-24,17,-25,17,-25,16,-25,16,-25,16,-24,16,-24,16,-23,17,-23,17,-22,17,-21,17,-20,17,-20,17,-19,17,-18,17,-18,17,-16,17,-15,17,-15,16,-14,16,-13,16,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-3,7,-3,7,-4,8,-4,8,-5,8,-5,8,-4,8,-5,9,-7,10,-9,10,-9,11,-9,11,-9,11,-9,11,-10,12,-11,12,-12,13,-13,13,-14,14,-15,15,-16,15,-16,15,-17,15,-19,15,-20,14,-22]"
CSI_DATA,343,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,14965359,0,83,1,128,1,"[83,-80,4,0,34,-4,35,-5,36,-5,36,-5,36,-5,36,-6,36,-6,34,-6,34,-6,34,-6,33,-6,34,-5,34,-3,32,-2,32,-2,32,-1,31,0,31,1,31,0,29,1,28,2,27,2,25,3,25,4,25,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,8,4,8,4,9,3,8,3,9,3,10,3,12,2,14,2,15,3,15,3,15,3,16,2,17,3,18,3,19,1,21,1,22,2,24,2,25,0,26,0,27,-1,28,-3,29,-3,31,-4,33,-4]"
CSI_DATA,344,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,14975477,0,83,1,128,1,"[83,-80,4,0,-10,-29,-11,-29,-11,-29,-10,-29,-11,-30,-11,-29,-10,-28,-10,-28,-10,-27,-10,-27,-10,-27,-10,-27,-9,-26,-8,-26,-8,-26,-8,-26,-7,-26,-7,-26,-6,-25,-5,-24,-5,-24,-4,-23,-2,-22,-1,-22,0,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,2,-9,2,-9,1,-9,1,-10,1,-10,1,-11,0,-11,0,-12,0,-13,-1,-14,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,-3,-18,-3,-18,-3,-20,-4,-21,-5,-21,-6,-22,-7,-23,-7,-24,-8,-25,-9,-25]"
CSI_DATA,345,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,14982316,0,83,1,128,1,"[83,-80,4,0,-14,-27,-14,-28,-14,-27,-15,-27,-15,-27,-16,-27,-15,-27,-15,-26,-15,-27,-14,-26,-14,-26,-14,-26,-13,-25,-13,-25,-12,-25,-11,-25,-10,-25,-9,-25,-9,-24,-8,-23,-7,-23,-6,-22,-5,-21,-4,-22,-3,-21,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,0,-8,0,-8,0,-9,-1,-9,-1,-10,-2,-11,-2,-12,-2,-12,-3,-13,-4,-14,-4,-14,-3,-14,-4,-15,-4,-16,-4,-16,-5,-17,-6,-18,-7,-19,-8,-19,-9,-21,-10,-22,-10,-22,-11,-23,-12,-24,-14,-25]"
CSI_DATA,346,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,14991579,0,83,1,128,1,"[83,-80,4,0,-19,-25,-20,-26,-20,-25,-20,-25,-20,-25,-19,-25,-20,-25,-20,-25,-20,-24,-19,-24,-19,-24,-19,-24,-19,-24,-18,-23,-17,-24,-16,-24,-15,-24,-14,-23,-13,-24,-12,-24,-11,-23,-10,-22,-10,-21,-9,-21,-9,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-9,0,-9,0,-9,-1,-10,-2,-11,-3,-11,-3,-12,-3,-12,-4,-12,-5,-14,-5,-14,-5,-15,-6,-15,-6,-16,-7,-17,-7,-17,-8,-18,-8,-19,-9,-20,-10,-20,-12,-21,-13,-21,-15,-22,-16,-23,-17,-24]"
CSI_DATA,347,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,14999285,0,83,1,128,1,"[83,-80,4,0,10,25,10,26,11,26,11,25,11,25,11,25,11,25,10,24,9,24,9,24,10,24,9,24,9,24,9,24,9,24,8,23,7,23,7,23,6,22,6,22,5,21,4,21,3,20,2,20,2,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,8,-3,7,-2,7,-2,7,-1,8,-1,9,-2,9,-1,10,-1,10,-1,11,0,12,0,13,0,14,1,15,1,15,1,16,2,16,3,16,4,18,4,18,5,19,5,19,5,20,7,21,8,22,9,23]"
CSI_DATA,348,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,15006585,0,83,1,128,1,"[83,-80,4,0,-5,30,-5,30,-5,30,-6,31,-6,30,-5,29,-5,29,-6,29,-6,30,-6,30,-5,30,-6,29,-6,28,-7,27,-7,27,-8,26,-8,25,-9,25,-9,24,-10,23,-10,22,-10,21,-10,20,-11,20,-12,20,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-7,6,-7,6,-6,6,-6,7,-5,8,-5,9,-5,9,-6,10,-6,12,-6,13,-7,13,-7,14,-7,15,-7,14,-7,15,-7,16,-7,17,-7,19,-7,20,-7,22,-7,22,-7,23,-6,24,-5,26,-4,28]"
CSI_DATA,349,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,15019591,0,83,1,128,1,"[83,-80,4,0,21,21,21,21,21,21,21,20,22,20,23,20,23,21,23,21,22,20,22,20,21,20,21,19,20,19,20,19,19,20,18,21,18,20,17,20,16,19,15,20,14,20,13,19,12,19,11,19,11,19,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,9,0,9,0,9,1,9,1,9,2,9,3,10,4,11,4,11,4,13,5,13,5,13,5,13,6,13,7,13,8,14,9,16,10,17,11,17,12,18,12,18,12,18,14,18,16,19,17,20,18,19]"
CSI_DATA,350,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,15031546,0,83,1,128,1,"[83,-80,4,0,22,-21,21,-22,21,-22,22,-22,22,-22,23,-22,23,-22,22,-21,21,-22,21,-22,20,-22,20,-21,21,-20,22,-19,21,-19,21,-19,21,-18,21,-18,21,-17,20,-16,20,-15,20,-14,19,-12,19,-11,19,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-1,9,-1,9,-1,9,-2,10,-3,10,-4,10,-4,11,-5,11,-6,12,-7,13,-7,13,-7,14,-7,14,-8,14,-8,15,-9,16,-10,17,-11,18,-11,19,-11,19,-13,20,-14,20,-15,21,-16,21,-17,22,-19]"
CSI_DATA,351,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,15039711,0,83,1,128,1,"[83,-80,4,0,-30,6,-30,7,-30,7,-30,7,-31,6,-31,5,-30,6,-30,6,-30,6,-29,5,-30,5,-29,5,-28,4,-28,3,-28,3,-28,2,-28,1,-27,1,-26,1,-25,0,-25,-2,-25,-3,-24,-3,-23,-4,-23,-4,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,-11,-3,-12,-2,-12,-2,-12,-2,-13,-2,-14,-3,-15,-3,-16,-3,-17,-2,-17,-1,-18,-1,-18,-1,-19,0,-20,0,-21,1,-23,2,-24,3,-24,3,-25,4,-26,5,-27,6]"
CSI_DATA,352,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,15050261,0,83,1,128,1,"[83,-80,4,0,-27,-12,-27,-12,-27,-13,-27,-13,-27,-13,-27,-13,-27,-13,-26,-13,-25,-12,-26,-12,-26,-12,-25,-12,-25,-13,-23,-13,-23,-13,-23,-13,-22,-13,-21,-14,-20,-13,-19,-13,-19,-14,-18,-14,-17,-13,-16,-14,-15,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-4,-8,-5,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-9,-9,-9,-9,-9,-10,-10,-11,-10,-12,-11,-12,-11,-12,-11,-12,-11,-13,-12,-14,-12,-15,-12,-16,-12,-17,-12,-18,-12,-19,-12,-22,-11,-23,-12,-23,-12]"
CSI_DATA,353,4e:df:8b:5d:c9:24,-72,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15064445,0,83,1,128,1,"[83,-80,4,0,27,12,27,11,27,11,27,12,27,12,28,12,27,13,27,12,27,12,27,11,27,11,27,11,26,12,25,13,25,14,24,13,23,13,22,13,21,13,20,14,19,14,18,14,17,14,17,14,16,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4,8,4,8,4,8,5,8,6,8,7,8,8,8,8,9,8,9,10,9,11,9,11,10,11,10,11,11,12,11,13,10,14,10,16,11,17,12,17,11,19,12,20,12,22,12,23,12,24,12]"
CSI_DATA,354,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15075083,0,83,1,128,1,"[83,-80,4,0,-3,30,-2,31,-1,31,-1,31,-2,32,-2,32,-2,31,-1,30,-1,30,-2,30,-3,29,-3,29,-3,29,-4,28,-5,27,-5,27,-6,27,-6,26,-6,25,-7,24,-8,22,-9,21,-9,20,-9,20,-10,20,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,7,-6,7,-6,8,-5,8,-5,8,-5,9,-6,10,-5,10,-5,11,-5,13,-5,14,-6,14,-5,15,-6,15,-6,16,-6,17,-5,18,-5,19,-5,19,-5,20,-4,21,-4,22,-5,25,-4,27,-2,28,-1,29]"
CSI_DATA,355,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15082292,0,83,1,128,1,"[83,-80,4,0,30,-6,30,-6,30,-7,31,-8,31,-8,29,-8,29,-8,28,-8,28,-7,28,-6,28,-6,29,-6,29,-5,29,-5,28,-4,27,-3,26,-3,26,-3,25,-3,24,-2,24,-1,24,0,23,0,22,1,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,3,8,3,8,3,9,2,10,2,10,2,10,3,11,2,12,2,13,1,14,2,15,2,16,1,17,2,17,2,17,1,17,0,19,-1,20,-1,21,0,22,-1,22,-2,23,-3,24,-3,26,-4,27,-5]"
CSI_DATA,356,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15090564,0,83,1,128,1,"[83,-80,4,0,-27,-17,-27,-17,-27,-17,-26,-17,-27,-17,-27,-17,-27,-17,-26,-17,-26,-16,-27,-16,-26,-17,-26,-18,-25,-17,-24,-17,-23,-17,-23,-17,-23,-18,-22,-18,-20,-19,-19,-19,-18,-19,-17,-18,-16,-18,-15,-18,-15,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-9,-5,-9,-6,-9,-7,-10,-7,-11,-7,-11,-7,-11,-7,-12,-8,-12,-9,-12,-10,-12,-10,-13,-11,-14,-11,-14,-12,-14,-13,-14,-14,-13,-15,-13,-17,-14,-18,-15,-19,-15,-20,-15,-22,-16,-23,-16,-23,-16]"
CSI_DATA,357,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,15104697,0,83,1,128,1,"[83,-80,4,0,-30,0,-30,0,-30,0,-29,1,-29,1,-29,1,-29,1,-29,1,-28,1,-28,1,-28,1,-28,0,-28,-1,-27,-1,-26,-1,-26,-1,-26,-2,-25,-3,-24,-3,-24,-4,-23,-4,-22,-4,-21,-5,-20,-6,-19,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-6,-8,-6,-9,-6,-9,-5,-9,-4,-10,-4,-10,-4,-11,-4,-12,-4,-13,-5,-13,-5,-14,-4,-15,-4,-16,-5,-16,-5,-16,-5,-18,-4,-19,-4,-20,-4,-21,-4,-22,-3,-22,-2,-23,-2,-24,-2,-26,-1,-27,-1]"
CSI_DATA,358,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,15121685,0,83,1,128,1,"[83,-80,4,0,5,-29,4,-30,5,-29,4,-29,4,-29,4,-30,4,-29,4,-29,5,-29,5,-28,4,-27,4,-27,5,-27,5,-26,5,-26,5,-25,6,-25,6,-24,7,-24,7,-23,7,-22,7,-21,7,-20,8,-19,9,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-7,7,-7,6,-7,5,-8,5,-8,5,-9,5,-10,5,-11,6,-11,7,-12,6,-13,6,-13,6,-13,7,-14,7,-15,7,-16,7,-16,7,-17,7,-18,7,-19,6,-20,6,-21,6,-22,5,-23,6,-24,6,-25]"
CSI_DATA,359,4e:df:8b:5d:c9:24,-72,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15130766,0,83,1,128,1,"[83,-80,4,0,-22,20,-23,20,-23,20,-23,21,-24,21,-24,22,-24,21,-23,20,-23,20,-23,20,-23,20,-23,19,-23,19,-23,18,-23,18,-22,16,-22,15,-23,15,-24,14,-24,13,-22,12,-21,11,-21,10,-22,9,-22,8,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,1,-11,0,-11,1,-11,2,-11,2,-12,3,-12,4,-12,5,-12,5,-13,5,-14,6,-14,5,-14,5,-15,6,-16,7,-17,9,-18,9,-18,10,-19,11,-19,11,-19,12,-19,12,-19,13,-20,16,-22,17,-23,18]"
CSI_DATA,360,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,15138704,0,83,1,128,1,"[83,-80,4,0,8,-28,8,-28,9,-28,9,-28,8,-28,8,-28,8,-28,9,-27,8,-28,8,-28,8,-27,8,-27,8,-26,9,-25,9,-24,9,-23,10,-23,11,-23,11,-22,10,-21,11,-20,11,-19,11,-19,12,-18,12,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-6,7,-5,7,-6,7,-6,7,-7,7,-8,7,-9,8,-9,8,-10,8,-11,8,-12,8,-13,8,-13,8,-13,9,-14,10,-14,10,-16,10,-16,10,-17,10,-18,10,-20,10,-20,9,-21,9,-22,10,-24,10,-26]"
CSI_DATA,361,4e:df:8b:5d:c9:24,-72,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15150138,0,83,1,128,1,"[83,-80,4,0,21,21,22,21,22,22,22,22,22,22,21,22,22,21,22,21,21,20,21,20,21,21,21,21,21,21,19,21,17,21,17,21,17,22,16,21,15,20,14,20,13,20,13,20,12,20,11,19,9,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,1,10,2,10,2,9,3,10,3,10,4,11,5,12,5,12,6,12,6,13,6,13,6,13,7,14,7,15,8,16,10,16,10,17,11,18,12,18,13,19,13,20,14,20,16,20,18,20,19,21]"
CSI_DATA,362,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15357103,0,83,1,128,1,"[83,-80,4,0,24,-16,24,-16,24,-16,24,-16,25,-17,24,-18,24,-18,23,-17,23,-16,23,-17,24,-17,24,-17,23,-16,23,-15,23,-15,22,-15,21,-14,22,-13,22,-12,22,-12,21,-11,21,-10,20,-9,20,-7,19,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,1,8,1,9,0,10,0,9,0,9,0,10,-1,12,-2,12,-2,12,-3,12,-3,13,-2,13,-3,14,-3,16,-4,16,-4,17,-6,18,-7,19,-7,19,-7,19,-8,20,-10,21,-12,22,-13,22,-14]"
CSI_DATA,363,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15366971,0,83,1,128,1,"[83,-80,4,0,-27,-6,-28,-5,-29,-5,-30,-5,-30,-5,-29,-4,-29,-5,-29,-6,-29,-6,-29,-6,-28,-6,-28,-7,-28,-6,-28,-6,-26,-8,-26,-8,-27,-8,-27,-8,-24,-8,-21,-10,-19,-11,-18,-12,-17,-13,-17,-13,-20,-12,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-7,-6,-7,-6,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-6,-10,-6,-11,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-8,-15,-8,-16,-7,-17,-7,-18,-7,-19,-7,-20,-7,-21,-7,-21,-8,-22,-7,-24,-6,-25,-6]"
CSI_DATA,364,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15375012,0,83,1,128,1,"[83,-80,4,0,22,-20,21,-20,20,-20,20,-21,21,-22,21,-21,20,-20,19,-20,19,-20,19,-20,20,-19,19,-20,19,-20,19,-19,19,-19,20,-18,20,-18,20,-17,19,-16,19,-16,19,-15,18,-13,18,-13,18,-12,19,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,9,0,9,0,9,0,9,0,9,-1,10,-2,11,-2,12,-3,12,-3,12,-4,11,-5,12,-5,13,-5,13,-6,14,-7,14,-7,15,-8,17,-9,18,-9,18,-10,18,-11,18,-12,18,-14,19,-16,20,-16]"
CSI_DATA,365,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15389403,0,83,1,128,1,"[83,-80,4,0,-19,23,-19,23,-19,22,-19,22,-20,22,-20,22,-19,22,-19,22,-18,22,-18,22,-19,22,-19,21,-19,21,-20,20,-20,20,-20,19,-20,19,-20,18,-20,18,-20,17,-19,15,-19,13,-18,13,-19,12,-20,11,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,1,-9,0,-10,0,-10,1,-11,2,-11,2,-11,3,-11,4,-12,4,-12,5,-13,5,-13,5,-13,6,-13,7,-14,7,-14,7,-15,8,-15,10,-16,11,-16,12,-17,13,-17,14,-18,14,-18,16,-18,18,-18,19]"
CSI_DATA,366,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15397785,0,83,1,128,1,"[83,-80,4,0,7,-29,6,-30,6,-30,7,-29,7,-29,7,-29,7,-30,7,-30,7,-30,6,-29,6,-29,6,-28,7,-28,7,-27,7,-26,8,-26,8,-26,8,-26,9,-25,9,-24,9,-23,9,-21,10,-21,11,-20,12,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-6,7,-6,7,-6,7,-6,7,-7,7,-8,7,-9,8,-9,8,-10,7,-11,8,-11,8,-11,9,-12,9,-13,8,-13,8,-14,8,-15,8,-16,8,-17,8,-18,8,-20,9,-21,8,-22,8,-23,7,-25,7,-27]"
CSI_DATA,367,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,15413265,0,83,1,128,1,"[83,-80,4,0,-5,-29,-6,-30,-6,-31,-7,-31,-7,-31,-6,-31,-6,-31,-6,-30,-6,-30,-6,-31,-6,-31,-6,-31,-5,-30,-5,-30,-4,-30,-4,-29,-3,-28,-2,-28,-1,-27,0,-27,0,-26,0,-25,1,-25,2,-24,3,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-8,6,-8,6,-8,5,-8,5,-8,4,-9,4,-10,4,-10,4,-11,5,-11,4,-12,4,-13,4,-14,4,-15,3,-16,2,-16,1,-17,1,-17,1,-18,1,-19,1,-21,0,-22,-1,-23,-2,-24,-2,-26,-3,-26]"
CSI_DATA,368,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15428134,0,83,1,128,1,"[83,-80,4,0,25,-15,26,-16,26,-17,26,-16,26,-16,26,-16,25,-16,25,-17,25,-18,25,-18,25,-17,25,-17,24,-15,24,-14,25,-14,25,-13,24,-12,25,-12,24,-11,24,-10,24,-9,24,-8,22,-7,22,-6,22,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,9,2,9,1,10,1,10,0,10,0,10,-1,11,-1,11,-1,12,-2,13,-3,14,-3,14,-3,15,-4,15,-4,15,-5,16,-5,17,-5,18,-6,19,-7,20,-9,21,-9,21,-10,22,-11,22,-13,22,-14]"
CSI_DATA,369,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15437989,0,83,1,128,1,"[83,-80,4,0,-22,-21,-23,-21,-22,-21,-22,-21,-23,-21,-22,-21,-22,-21,-22,-20,-22,-19,-22,-20,-21,-20,-21,-20,-21,-20,-20,-20,-18,-20,-18,-20,-18,-20,-17,-20,-17,-20,-16,-20,-15,-19,-14,-19,-13,-20,-12,-20,-10,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-9,-1,-9,-2,-8,-2,-8,-3,-8,-3,-9,-4,-9,-5,-9,-6,-10,-6,-11,-6,-12,-6,-12,-6,-13,-7,-13,-7,-14,-7,-15,-9,-15,-10,-15,-11,-15,-12,-16,-13,-18,-14,-18,-15,-18,-16,-19,-17,-20,-18,-20]"
CSI_DATA,370,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,15448419,0,83,1,128,1,"[83,-80,4,0,-22,17,-23,18,-22,18,-23,18,-23,18,-22,19,-22,18,-21,17,-21,17,-21,17,-22,17,-22,17,-22,17,-22,16,-22,16,-22,16,-22,15,-22,14,-22,13,-21,11,-21,10,-21,9,-21,9,-20,8,-20,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-9,-1,-9,-1,-10,0,-10,0,-11,1,-12,2,-12,3,-12,2,-13,2,-13,2,-13,3,-14,3,-15,3,-16,4,-16,5,-17,6,-17,7,-18,8,-19,9,-20,9,-20,10,-20,11,-20,12,-21,14,-21,15]"
CSI_DATA,371,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15460701,0,83,1,128,1,"[83,-80,4,0,27,9,28,9,29,9,28,9,28,9,28,9,27,8,26,8,26,8,26,8,26,9,26,9,25,9,25,10,24,10,24,10,24,11,23,11,21,11,21,11,19,11,18,11,17,12,16,12,16,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4,7,4,6,5,6,6,7,7,7,8,8,7,8,7,8,9,8,10,8,11,7,10,7,11,8,12,8,13,8,14,9,15,9,16,9,18,9,19,9,20,9,21,10,22,10,23,9,25,8]"
CSI_DATA,372,4e:df:8b:5d:c9:24,-72,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15470062,0,83,1,128,1,"[83,-80,4,0,29,7,30,7,30,7,30,7,31,7,31,7,30,6,29,6,29,6,29,6,29,6,28,7,28,7,28,8,28,8,27,8,26,9,26,10,25,10,25,10,23,10,22,10,20,10,20,11,20,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6,8,7,8,8,8,8,8,9,8,9,9,10,9,10,9,11,9,12,8,12,8,13,9,13,9,14,10,15,9,16,9,16,9,18,9,20,9,20,9,20,9,21,7,24,7,26,8,28,8]"
CSI_DATA,373,4e:df:8b:5d:c9:24,-73,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,15483989,0,83,1,128,1,"[83,-80,4,0,-15,27,-15,26,-15,26,-15,26,-16,26,-16,26,-16,27,-15,26,-15,25,-14,25,-14,24,-15,23,-16,23,-16,23,-16,22,-16,21,-16,20,-16,20,-17,19,-17,19,-17,17,-17,16,-17,15,-17,14,-18,13,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-8,5,-8,4,-8,4,-8,5,-7,6,-8,7,-8,8,-9,8,-10,9,-10,10,-10,11,-10,11,-11,12,-11,13,-11,13,-11,13,-12,14,-12,15,-12,17,-13,19,-14,20,-14,21,-14,22,-13,23,-12,24]"
